Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Costa Rica,Latin America,1,1,81,2,81.0,49
100,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,20
101,Cameroon,Africa,1,1,140,7,140.0,43
102,Uruguay,Latin America,1,1,159,26,159.0,41
103,Uzbekistan,Asiatic Region,1,1,5,0,5.0,12
104,Bolivia,Latin America,1,1,10,1,10.0,21
105,New Caledonia,Pacific Region,1,1,34,3,34.0,20
106,Puerto Rico,Latin America,1,1,21,3,21.0,43
107,Malaysia,Asiatic Region,1,1,11,0,11.0,57
108,Samoa,Pacific Region,1,1,32,4,32.0,3
