Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lithuania,Eastern Europe,17,17,479,33,28.18,50
68,Morocco,Africa,16,15,444,29,27.75,37
69,Peru,Latin America,16,14,271,35,16.94,57
70,Jordan,Middle East,15,14,209,41,13.93,37
71,Zambia,Africa,14,13,228,22,16.29,33
72,Burkina Faso,Africa,14,14,388,25,27.71,33
73,Sudan,Africa,14,13,207,12,14.79,29
74,Qatar,Middle East,13,12,523,15,40.23,35
75,Zimbabwe,Africa,13,12,296,27,22.77,39
76,Estonia,Eastern Europe,13,11,363,66,27.92,53
77,Serbia,Eastern Europe,13,13,268,20,20.62,44
78,Luxembourg,Western Europe,13,12,493,11,37.92,49
79,Puerto Rico,Latin America,12,11,365,35,30.42,43
80,Sierra Leone,Africa,12,10,251,31,20.92,26
81,Tunisia,Africa,11,10,276,32,25.09,35
82,Georgia,Eastern Europe,11,10,252,4,22.91,51
83,Senegal,Africa,11,8,165,8,15.0,42
84,Myanmar,Asiatic Region,11,9,301,37,27.36,20
85,Cuba,Latin America,10,10,94,28,9.4,43
86,Cyprus,Western Europe,10,9,215,58,21.5,40
87,Latvia,Eastern Europe,10,10,168,5,16.8,34
88,Malta,Western Europe,9,8,205,6,22.78,35
89,Rwanda,Africa,9,9,179,18,19.89,22
90,Congo,Africa,9,8,128,8,14.22,30
91,Iraq,Middle East,8,7,209,14,26.13,21
92,Cambodia,Asiatic Region,8,7,182,41,22.75,31
93,Algeria,Africa,8,8,265,7,33.13,25
94,Oman,Middle East,8,6,115,12,14.38,26
95,Côte d’Ivoire,Africa,8,7,253,6,31.63,31
96,Democratic Republic Congo,Africa,8,6,90,8,11.25,15
97,Ukraine,Eastern Europe,8,8,262,5,32.75,37
98,Mozambique,Africa,8,7,256,13,32.0,27
99,Benin,Africa,7,7,266,9,38.0,22
100,Liberia,Africa,7,3,108,14,15.43,21
101,Greenland,Western Europe,7,7,55,20,7.86,21
102,Angola,Africa,7,4,62,15,8.86,10
103,Guinea,Africa,7,6,120,9,17.14,22
104,Bulgaria,Eastern Europe,7,6,135,8,19.29,46
105,Syrian Arab Republic,Middle East,6,6,34,2,5.67,19
106,Costa Rica,Latin America,6,6,154,6,25.67,49
107,Kuwait,Middle East,6,6,91,12,15.17,35
108,Sri Lanka,Asiatic Region,6,5,49,5,8.17,35
109,Mali,Africa,6,6,94,6,15.67,23
110,Mongolia,Asiatic Region,6,6,63,6,10.5,23
111,Macao,Asiatic Region,6,6,229,17,38.17,21
112,Togo,Africa,6,6,103,10,17.17,12
113,Uruguay,Latin America,6,5,38,7,6.33,41
114,Namibia,Africa,5,5,75,2,15.0,18
115,Palestine,Middle East,5,5,83,28,16.6,17
116,Federated States of Micronesia,Pacific Region,5,4,228,1,45.6,9
117,Guatemala,Latin America,5,5,81,4,16.2,31
118,Afghanistan,Asiatic Region,5,5,28,1,5.6,16
119,French Guiana,Latin America,5,4,62,12,12.4,19
120,Trinidad and Tobago,Latin America,5,5,40,8,8.0,27
121,Swaziland,Africa,5,4,148,17,29.6,14
122,Madagascar,Africa,5,5,58,30,11.6,26
123,Haïti,Latin America,5,4,98,10,19.6,28
124,Bosnia and Herzegovina,Eastern Europe,4,4,32,3,8.0,20
125,Botswana,Africa,4,4,44,5,11.0,18
126,Guinea-Bissau,Africa,4,3,99,15,24.75,26
127,Panama,Latin America,4,3,226,3,56.5,21
128,French Polynesia,Pacific Region,4,1,62,7,15.5,19
129,Laos,Asiatic Region,4,4,22,5,5.5,20
130,Libya,Africa,4,4,13,1,3.25,10
131,Brunei Darussalam,Asiatic Region,4,4,46,0,11.5,11
132,Bahrain,Middle East,4,4,104,6,26.0,17
133,Barbados,Latin America,4,3,62,9,15.5,19
134,Venezuela,Latin America,4,4,57,6,14.25,35
135,Suriname,Latin America,3,3,54,1,18.0,7
136,Kazakhstan,Asiatic Region,3,3,154,3,51.33,26
137,Saint Kitts and Nevis,Latin America,3,3,64,1,21.33,12
138,Belarus,Eastern Europe,3,2,73,5,24.33,30
139,Reunion,Africa,3,2,42,1,14.0,9
140,Gabon,Africa,3,2,46,0,15.33,19
141,Fiji,Pacific Region,3,3,43,4,14.33,16
142,El Salvador,Latin America,2,2,11,0,5.5,21
143,Guam,Pacific Region,2,2,12,1,6.0,9
144,Martinique,Latin America,2,2,17,5,8.5,10
145,Armenia,Eastern Europe,2,1,44,2,22.0,13
146,Gambia,Africa,2,2,79,5,39.5,31
147,Jamaica,Latin America,2,2,20,6,10.0,25
148,Solomon Islands,Pacific Region,2,2,39,4,19.5,8
149,Lesotho,Africa,2,2,0,0,0.0,8
150,Uzbekistan,Asiatic Region,2,2,45,1,22.5,12
151,Grenada,Latin America,2,2,18,2,9.0,9
152,Montenegro,Eastern Europe,2,2,39,6,19.5,9
153,Liechtenstein,Western Europe,2,2,14,0,7.0,10
154,Mauritius,Africa,2,2,177,1,88.5,17
155,Palau,Pacific Region,2,2,14,0,7.0,6
156,Marshall Islands,Pacific Region,2,1,210,1,105.0,8
157,Honduras,Latin America,2,2,27,5,13.5,16
158,Eritrea,Africa,1,1,13,0,13.0,10
159,Macedonia,Eastern Europe,1,1,4,0,4.0,21
160,Moldova,Eastern Europe,1,1,2,0,2.0,12
161,New Caledonia,Pacific Region,1,1,76,0,76.0,20
162,Nicaragua,Latin America,1,1,5,0,5.0,19
163,Saint Lucia,Latin America,1,1,12,0,12.0,2
164,Kiribati,Pacific Region,1,1,34,0,34.0,3
165,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,12
166,Paraguay,Latin America,1,1,12,0,12.0,12
167,Guadeloupe,Latin America,1,1,7,0,7.0,13
168,Gibraltar,Western Europe,1,1,6,0,6.0,3
169,Seychelles,Africa,1,1,139,1,139.0,13
170,Faroe Islands,Western Europe,1,1,3,0,3.0,13
171,Mauritania,Africa,1,1,12,2,12.0,12
172,Dominican Republic,Latin America,1,1,50,10,50.0,15
173,Albania,Eastern Europe,1,1,14,0,14.0,20
174,Dominica,Latin America,1,0,13,0,13.0,7
175,Tajikistan,Asiatic Region,1,1,32,2,32.0,10
176,Timor-Leste,Asiatic Region,1,1,4,0,4.0,3
177,Cook Islands,Pacific Region,1,0,15,0,15.0,1
178,Bhutan,Asiatic Region,1,0,8,2,8.0,14
179,Vanuatu,Pacific Region,1,1,8,2,8.0,5
180,Yemen,Middle East,1,1,8,0,8.0,20
181,Northern Mariana Islands,Asiatic Region,1,1,7,1,7.0,1
