Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Barbados,Latin America,3,2,26,10,8.67,19
100,Iraq,Middle East,3,3,110,14,36.67,21
101,Madagascar,Africa,3,3,178,23,59.33,26
102,Algeria,Africa,3,3,504,8,168.0,25
103,Dominican Republic,Latin America,2,2,51,0,25.5,15
104,Mali,Africa,2,2,212,4,106.0,23
105,Martinique,Latin America,2,2,24,6,12.0,10
106,Latvia,Eastern Europe,2,2,100,4,50.0,34
107,Kazakhstan,Asiatic Region,2,2,34,5,17.0,26
108,Cambodia,Asiatic Region,2,2,78,17,39.0,31
109,Albania,Eastern Europe,2,1,62,14,31.0,20
110,Jordan,Middle East,2,2,61,2,30.5,37
111,Oman,Middle East,2,2,48,14,24.0,26
112,Guyana,Latin America,2,2,14,2,7.0,6
113,Guinea-Bissau,Africa,2,2,33,3,16.5,26
114,Palestine,Middle East,2,2,114,11,57.0,17
115,Equatorial Guinea,Africa,2,2,1,0,0.5,2
116,French Guiana,Latin America,2,1,20,2,10.0,19
117,Gabon,Africa,2,0,16,0,8.0,19
118,El Salvador,Latin America,2,1,17,3,8.5,21
119,Cyprus,Western Europe,2,2,50,2,25.0,40
120,Belarus,Eastern Europe,2,2,81,12,40.5,30
121,Bolivia,Latin America,2,2,16,4,8.0,21
122,Uruguay,Latin America,2,2,156,2,78.0,41
123,Zambia,Africa,2,2,100,12,50.0,33
124,Seychelles,Africa,1,1,33,10,33.0,13
125,Burundi,Africa,1,1,109,0,109.0,7
126,Niger,Africa,1,1,60,0,60.0,17
127,Grenada,Latin America,1,1,7,0,7.0,9
128,Libya,Africa,1,1,7,0,7.0,10
129,Eritrea,Africa,1,1,3,1,3.0,10
130,Macedonia,Eastern Europe,1,1,98,1,98.0,21
131,Syrian Arab Republic,Middle East,1,1,0,0,0.0,19
132,Chad,Africa,1,1,85,10,85.0,9
133,Togo,Africa,1,1,65,0,65.0,12
134,Namibia,Africa,1,1,92,0,92.0,18
135,Cayman Islands,Latin America,1,1,2,0,2.0,2
136,Angola,Africa,1,1,0,0,0.0,10
137,Mauritania,Africa,1,1,53,11,53.0,12
138,Panama,Latin America,1,1,47,15,47.0,21
139,Comoros,Africa,1,1,12,1,12.0,3
140,Honduras,Latin America,1,1,98,35,98.0,16
141,Democratic Republic Congo,Africa,1,1,197,2,197.0,15
142,Vanuatu,Pacific Region,1,1,12,0,12.0,5
143,Bahamas,Latin America,1,1,14,2,14.0,6
144,Netherlands Antilles,Latin America,1,1,71,0,71.0,2
145,Paraguay,Latin America,1,1,45,4,45.0,12
146,Guadeloupe,Latin America,1,1,6,2,6.0,13
147,Guinea,Africa,1,0,128,5,128.0,22
148,Saint Kitts and Nevis,Latin America,1,1,14,1,14.0,12
149,Greenland,Western Europe,1,1,3,1,3.0,21
