Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Rwanda,Africa,5,5,45,2,9.0,22
132,Dominican Republic,Latin America,4,4,51,3,12.75,15
133,Yemen,Middle East,4,3,9,1,2.25,20
134,Bahrain,Middle East,4,3,102,5,25.5,17
135,Haïti,Latin America,4,4,22,9,5.5,28
136,Papua New Guinea,Pacific Region,4,3,112,1,28.0,23
137,Armenia,Eastern Europe,3,2,58,2,19.33,13
138,Jamaica,Latin America,3,3,26,0,8.67,25
139,Bolivia,Latin America,3,3,6,1,2.0,21
140,Benin,Africa,3,3,29,2,9.67,22
141,Barbados,Latin America,3,2,12,1,4.0,19
142,Angola,Africa,3,3,23,0,7.67,10
143,Grenada,Latin America,3,3,2,1,0.67,9
144,Gabon,Africa,3,2,9,0,3.0,19
145,Somalia,Africa,3,3,6,0,2.0,5
146,Syrian Arab Republic,Middle East,3,3,17,0,5.67,19
147,Nicaragua,Latin America,2,2,27,2,13.5,19
148,Liberia,Africa,2,2,9,1,4.5,21
149,Guinea-Bissau,Africa,2,2,11,0,5.5,26
150,Guam,Pacific Region,2,2,6,0,3.0,9
151,Mauritius,Africa,2,2,2,0,1.0,17
152,Paraguay,Latin America,2,2,9,2,4.5,12
153,French Guiana,Latin America,2,2,11,8,5.5,19
154,Faroe Islands,Western Europe,2,2,26,8,13.0,13
155,Libya,Africa,2,1,0,0,0.0,10
156,Eritrea,Africa,2,2,1,0,0.5,10
157,Niger,Africa,2,2,112,4,56.0,17
158,Monaco,Western Europe,2,2,11,1,5.5,6
159,El Salvador,Latin America,2,2,9,0,4.5,21
160,Azerbaijan,Eastern Europe,2,2,3,1,1.5,12
161,Samoa,Pacific Region,2,2,0,0,0.0,3
162,Burundi,Africa,2,2,7,0,3.5,7
163,Albania,Eastern Europe,2,2,9,1,4.5,20
164,Mauritania,Africa,2,2,12,2,6.0,12
165,Suriname,Latin America,1,1,5,0,5.0,7
166,New Caledonia,Pacific Region,1,1,8,0,8.0,20
167,Maldives,Asiatic Region,1,1,0,0,0.0,4
168,Martinique,Latin America,1,1,3,0,3.0,10
169,Moldova,Eastern Europe,1,1,1,0,1.0,12
170,Kiribati,Pacific Region,1,1,2,0,2.0,3
171,Solomon Islands,Pacific Region,1,1,7,0,7.0,8
172,Saint Helena,Africa,1,1,0,0,0.0,1
173,Guadeloupe,Latin America,1,1,3,0,3.0,13
174,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
175,Togo,Africa,1,1,2,0,2.0,12
176,Dominica,Latin America,1,1,3,0,3.0,7
177,Djibouti,Africa,1,0,10,2,10.0,5
178,Cape Verde,Africa,1,1,14,2,14.0,5
179,Belize,Latin America,1,1,22,2,22.0,3
180,American Samoa,Pacific Region,1,0,0,0,0.0,4
181,Mayotte,Africa,1,1,13,1,13.0,3
