Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Bangladesh,Asiatic Region,38,35,1376,243,36.21,71
43,Egypt,Africa/Middle East,38,37,1302,192,34.26,64
44,Czech Republic,Eastern Europe,37,35,860,91,23.24,76
45,Croatia,Eastern Europe,35,32,532,111,15.2,50
46,Colombia,Latin America,28,28,1123,73,40.11,67
47,Kenya,Africa,28,24,1357,525,48.46,69
48,Viet Nam,Asiatic Region,27,25,1398,173,51.78,60
49,Uganda,Africa,26,25,795,148,30.58,57
50,Romania,Eastern Europe,24,17,485,42,20.21,60
51,Hungary,Eastern Europe,23,22,1113,71,48.39,84
52,Nepal,Asiatic Region,23,23,372,47,16.17,42
53,Indonesia,Asiatic Region,21,19,875,118,41.67,47
54,Ghana,Africa,21,16,1974,496,94.0,51
55,Argentina,Latin America,20,18,1034,192,51.7,79
56,Chile,Latin America,19,16,562,76,29.58,71
57,Peru,Latin America,19,15,972,121,51.16,57
58,Slovenia,Eastern Europe,18,17,582,40,32.33,58
59,Philippines,Asiatic Region,18,18,1088,113,60.44,48
60,United Arab Emirates,Middle East,17,13,261,60,15.35,44
61,Slovakia,Eastern Europe,16,14,768,59,48.0,66
62,Lebanon,Middle East,16,16,700,84,43.75,56
63,Serbia,Eastern Europe,16,14,428,33,26.75,44
64,Morocco,Africa,14,13,519,47,37.07,37
65,Iceland,Western Europe,14,14,1304,57,93.14,57
66,Tunisia,Africa,13,13,525,38,40.38,35
67,Estonia,Eastern Europe,13,13,400,27,30.77,53
68,Lithuania,Eastern Europe,12,11,1027,38,85.58,50
69,Congo,Africa,12,9,560,17,46.67,30
70,Ethiopia,Africa,11,10,340,70,30.91,42
71,Tanzania,Africa,10,9,355,33,35.5,50
72,Cambodia,Asiatic Region,10,7,442,46,44.2,31
73,Ecuador,Latin America,9,7,640,29,71.11,31
74,Cameroon,Africa,9,8,162,13,18.0,43
75,Kazakhstan,Asiatic Region,9,9,183,40,20.33,26
76,Jamaica,Latin America,9,8,210,4,23.33,25
77,Burkina Faso,Africa,8,8,216,113,27.0,33
78,Jordan,Middle East,7,7,442,16,63.14,37
79,Puerto Rico,Latin America,7,6,487,17,69.57,43
80,Côte d’Ivoire,Africa,7,7,407,71,58.14,31
81,Sri Lanka,Asiatic Region,7,7,444,31,63.43,35
82,Kuwait,Middle East,7,7,150,18,21.43,35
83,Yemen,Middle East,7,7,187,7,26.71,20
84,Senegal,Africa,7,6,188,10,26.86,42
85,Zambia,Africa,7,6,274,48,39.14,33
86,Mali,Africa,7,6,120,12,17.14,23
87,Zimbabwe,Africa,6,5,152,14,25.33,39
88,Benin,Africa,6,6,189,43,31.5,22
89,Greenland,Western Europe,6,6,142,42,23.67,21
90,Laos,Asiatic Region,6,6,205,23,34.17,20
91,Latvia,Eastern Europe,6,6,605,14,100.83,34
92,Mauritius,Africa,6,4,224,13,37.33,17
93,Sudan,Africa,6,6,414,20,69.0,29
94,Barbados,Latin America,5,5,203,3,40.6,19
95,Iraq,Middle East,5,5,45,3,9.0,21
96,Malawi,Africa,5,5,147,89,29.4,42
97,El Salvador,Latin America,5,5,573,16,114.6,21
98,Luxembourg,Western Europe,5,5,95,4,19.0,49
99,Malta,Western Europe,5,5,487,6,97.4,35
100,Bulgaria,Eastern Europe,5,5,439,13,87.8,46
101,Costa Rica,Latin America,4,4,514,24,128.5,49
102,Kyrgyzstan,Asiatic Region,4,4,32,4,8.0,12
103,Afghanistan,Asiatic Region,4,4,70,2,17.5,16
104,Oman,Middle East,4,4,75,9,18.75,26
105,Bosnia and Herzegovina,Eastern Europe,4,4,39,12,9.75,20
106,Albania,Eastern Europe,4,3,79,4,19.75,20
107,Mozambique,Africa,4,4,76,12,19.0,27
108,Guatemala,Latin America,4,4,229,8,57.25,31
109,Uruguay,Latin America,4,4,414,10,103.5,41
110,Mongolia,Asiatic Region,4,4,82,3,20.5,23
111,Bolivia,Latin America,4,3,75,6,18.75,21
112,Qatar,Middle East,4,3,67,14,16.75,35
113,Namibia,Africa,4,4,111,11,27.75,18
114,Cyprus,Western Europe,4,4,144,14,36.0,40
115,Algeria,Africa,3,3,93,2,31.0,25
116,Belarus,Eastern Europe,3,3,48,10,16.0,30
117,Myanmar,Asiatic Region,3,3,58,7,19.33,20
118,Niger,Africa,3,3,33,9,11.0,17
119,Venezuela,Latin America,3,3,367,14,122.33,35
120,Haïti,Latin America,3,2,58,16,19.33,28
121,Panama,Latin America,3,2,475,11,158.33,21
122,Gambia,Africa,3,3,55,3,18.33,31
123,Togo,Africa,3,3,102,7,34.0,12
124,Fiji,Pacific Region,3,3,161,7,53.67,16
125,Rwanda,Africa,3,1,100,46,33.33,22
126,Palestine,Middle East,2,2,46,3,23.0,17
127,Madagascar,Africa,2,1,79,16,39.5,26
128,Nicaragua,Latin America,2,2,20,8,10.0,19
129,Honduras,Latin America,2,2,56,3,28.0,16
130,Gabon,Africa,2,1,35,1,17.5,19
131,Syrian Arab Republic,Middle East,2,2,28,4,14.0,19
132,Tonga,Pacific Region,2,2,69,2,34.5,2
133,Ukraine,Eastern Europe,2,2,13,1,6.5,37
134,Bahrain,Middle East,2,1,13,0,6.5,17
135,Mayotte,Africa,1,1,30,3,30.0,3
136,Faroe Islands,Western Europe,1,1,38,14,38.0,13
137,Botswana,Africa,1,1,26,6,26.0,18
138,Bhutan,Asiatic Region,1,1,59,2,59.0,14
139,American Samoa,Pacific Region,1,0,8,0,8.0,4
140,Grenada,Latin America,1,1,6,3,6.0,9
141,Trinidad and Tobago,Latin America,1,0,3,0,3.0,27
142,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,11
143,Burundi,Africa,1,1,19,0,19.0,7
144,Macedonia,Eastern Europe,1,1,337,7,337.0,21
145,Macao,Asiatic Region,1,1,60,0,60.0,21
146,French Guiana,Latin America,1,1,9,2,9.0,19
147,Gibraltar,Western Europe,1,1,20,0,20.0,3
148,Uzbekistan,Asiatic Region,1,1,6,0,6.0,12
149,Saint Kitts and Nevis,Latin America,1,1,61,0,61.0,12
150,New Caledonia,Pacific Region,1,1,12,5,12.0,20
151,Libya,Africa,1,1,2,0,2.0,10
152,Democratic Republic Congo,Africa,1,1,11,2,11.0,15
153,Sierra Leone,Africa,1,0,33,2,33.0,26
154,Dominican Republic,Latin America,1,1,337,6,337.0,15
155,Seychelles,Africa,1,1,25,0,25.0,13
