Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Bolivia,Latin America,7,7,19,1,2.71,21
126,Laos,Asiatic Region,7,7,4,1,0.57,20
127,Mali,Africa,7,7,3,0,0.43,23
128,Syrian Arab Republic,Middle East,7,7,3,0,0.43,19
129,Swaziland,Africa,7,7,12,0,1.71,14
130,Uruguay,Latin America,7,7,17,0,2.43,41
131,Yemen,Middle East,7,6,3,1,0.43,20
132,Liberia,Africa,6,6,2,0,0.33,21
133,Armenia,Eastern Europe,6,5,0,0,0.0,13
134,Republic of South Sudan,Africa,6,6,5,0,0.83,4
135,Jamaica,Latin America,6,5,5,3,0.83,25
136,Myanmar,Asiatic Region,4,4,3,1,0.75,20
137,Brunei Darussalam,Asiatic Region,4,4,6,1,1.5,11
138,Macedonia,Eastern Europe,3,3,3,0,1.0,21
139,Uzbekistan,Asiatic Region,3,2,0,0,0.0,12
140,French Guiana,Latin America,3,3,4,0,1.33,19
141,Nicaragua,Latin America,3,3,1,0,0.33,19
142,Angola,Africa,3,3,5,0,1.67,10
143,Haïti,Latin America,3,3,3,0,1.0,28
144,Liechtenstein,Western Europe,3,3,2,0,0.67,10
145,Monaco,Western Europe,2,2,12,0,6.0,6
146,Papua New Guinea,Pacific Region,2,2,1,0,0.5,23
147,Paraguay,Latin America,2,2,1,0,0.5,12
148,Saint Kitts and Nevis,Latin America,2,1,4,1,2.0,12
149,Gabon,Africa,2,2,0,0,0.0,19
150,Fiji,Pacific Region,2,2,1,0,0.5,16
151,Tajikistan,Asiatic Region,2,2,1,1,0.5,10
152,Belize,Latin America,2,2,2,0,1.0,3
153,Bhutan,Asiatic Region,2,1,1,0,0.5,14
154,Azerbaijan,Eastern Europe,2,2,2,0,1.0,12
155,Mauritius,Africa,2,2,5,0,2.5,17
156,El Salvador,Latin America,1,1,0,0,0.0,21
157,Mayotte,Africa,1,1,0,0,0.0,3
158,Guadeloupe,Latin America,1,1,0,0,0.0,13
159,Djibouti,Africa,1,1,0,0,0.0,5
160,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
161,Timor-Leste,Asiatic Region,1,1,1,1,1.0,3
162,Curaçao,Latin America,1,1,0,0,0.0,1
163,Cape Verde,Africa,1,1,20,1,20.0,5
164,Central African Republic,Africa,1,1,0,0,0.0,12
165,Marshall Islands,Pacific Region,1,1,1,0,1.0,8
166,Macao,Asiatic Region,1,1,0,0,0.0,21
167,Andorra,Western Europe,1,1,6,0,6.0,6
168,Burundi,Africa,1,1,0,0,0.0,7
169,Barbados,Latin America,1,1,0,0,0.0,19
170,Albania,Eastern Europe,1,1,0,0,0.0,20
171,French Polynesia,Pacific Region,1,1,0,0,0.0,19
172,Martinique,Latin America,1,1,0,0,0.0,10
173,Montenegro,Eastern Europe,1,1,1,0,1.0,9
174,Faroe Islands,Western Europe,1,1,1,1,1.0,13
175,Federated States of Micronesia,Pacific Region,1,1,1,0,1.0,9
176,Vanuatu,Pacific Region,1,1,0,0,0.0,5
177,Dominica,Latin America,1,1,1,0,1.0,7
178,Somalia,Africa,1,1,0,0,0.0,5
179,Gibraltar,Western Europe,1,1,0,0,0.0,3
