Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Cameroon,Africa,15,14,291,32,19.4,43
78,Latvia,Eastern Europe,15,15,582,49,38.8,34
79,Malawi,Africa,14,13,224,39,16.0,42
80,Bulgaria,Eastern Europe,14,13,563,13,40.21,46
81,Congo,Africa,14,13,317,23,22.64,30
82,Jamaica,Latin America,14,14,68,4,4.86,25
83,Cambodia,Asiatic Region,14,13,214,52,15.29,31
84,Senegal,Africa,14,11,272,21,19.43,42
85,Morocco,Africa,13,12,147,17,11.31,37
86,Zambia,Africa,12,11,181,31,15.08,33
87,Oman,Middle East,11,11,138,19,12.55,26
88,Côte d’Ivoire,Africa,11,8,238,13,21.64,31
89,Bosnia and Herzegovina,Eastern Europe,11,10,107,2,9.73,20
90,Kuwait,Middle East,11,11,135,7,12.27,35
91,Greenland,Western Europe,11,11,92,15,8.36,21
92,Burkina Faso,Africa,11,10,160,47,14.55,33
93,Guinea,Africa,10,9,137,20,13.7,22
94,Iraq,Middle East,10,10,156,13,15.6,21
95,Uruguay,Latin America,10,10,323,25,32.3,41
96,Ukraine,Eastern Europe,10,9,145,35,14.5,37
97,Cuba,Latin America,10,10,153,5,15.3,43
98,Sri Lanka,Asiatic Region,9,8,94,16,10.44,35
99,Afghanistan,Asiatic Region,9,8,79,7,8.78,16
100,Algeria,Africa,9,8,300,9,33.33,25
101,Qatar,Middle East,8,7,139,13,17.38,35
102,Rwanda,Africa,8,7,96,7,12.0,22
103,Kazakhstan,Asiatic Region,8,8,127,13,15.88,26
104,Laos,Asiatic Region,7,6,62,11,8.86,20
105,Syrian Arab Republic,Middle East,6,6,83,6,13.83,19
106,Madagascar,Africa,6,5,78,24,13.0,26
107,Benin,Africa,6,6,91,4,15.17,22
108,Yemen,Middle East,6,6,56,4,9.33,20
109,Albania,Eastern Europe,6,6,123,6,20.5,20
110,Haïti,Latin America,5,3,29,8,5.8,28
111,Botswana,Africa,5,4,76,2,15.2,18
112,Trinidad and Tobago,Latin America,5,5,30,1,6.0,27
113,Gambia,Africa,5,5,52,8,10.4,31
114,New Caledonia,Pacific Region,5,4,154,15,30.8,20
115,Myanmar,Asiatic Region,5,4,100,15,20.0,20
116,Puerto Rico,Latin America,5,5,190,7,38.0,43
117,Belarus,Eastern Europe,5,5,105,9,21.0,30
118,Costa Rica,Latin America,5,5,123,4,24.6,49
119,Central African Republic,Africa,4,3,34,3,8.5,12
120,Lesotho,Africa,4,4,51,4,12.75,8
121,Macao,Asiatic Region,4,3,202,6,50.5,21
122,Grenada,Latin America,4,4,29,0,7.25,9
123,Sierra Leone,Africa,4,4,105,6,26.25,26
124,Honduras,Latin America,4,4,23,2,5.75,16
125,Mali,Africa,4,4,35,9,8.75,23
126,Dominican Republic,Latin America,4,4,123,3,30.75,15
127,French Guiana,Latin America,4,3,46,5,11.5,19
128,Palestine,Middle East,4,4,77,7,19.25,17
129,Venezuela,Latin America,4,4,104,11,26.0,35
130,Swaziland,Africa,3,3,67,10,22.33,14
131,Liechtenstein,Western Europe,3,3,79,1,26.33,10
132,French Polynesia,Pacific Region,3,2,69,3,23.0,19
133,Armenia,Eastern Europe,3,3,77,2,25.67,13
134,Guatemala,Latin America,3,1,83,4,27.67,31
135,Guadeloupe,Latin America,3,2,26,1,8.67,13
136,Brunei Darussalam,Asiatic Region,3,3,52,3,17.33,11
137,Sudan,Africa,3,3,55,3,18.33,29
138,Togo,Africa,3,2,50,2,16.67,12
139,Azerbaijan,Eastern Europe,3,3,60,3,20.0,12
140,Mongolia,Asiatic Region,3,3,35,9,11.67,23
141,Nicaragua,Latin America,3,3,26,5,8.67,19
142,Solomon Islands,Pacific Region,3,3,60,2,20.0,8
143,Marshall Islands,Pacific Region,3,2,141,0,47.0,8
144,Kyrgyzstan,Asiatic Region,3,3,89,7,29.67,12
145,Saint Kitts and Nevis,Latin America,2,1,30,1,15.0,12
146,Martinique,Latin America,2,1,12,1,6.0,10
147,Niger,Africa,2,2,27,0,13.5,17
148,Federated States of Micronesia,Pacific Region,2,2,140,0,70.0,9
149,Eritrea,Africa,2,2,95,2,47.5,10
150,Monaco,Western Europe,2,1,25,1,12.5,6
151,Libya,Africa,2,2,4,0,2.0,10
152,Panama,Latin America,2,2,61,6,30.5,21
153,Papua New Guinea,Pacific Region,2,2,58,7,29.0,23
154,Dominica,Latin America,2,2,26,1,13.0,7
155,Democratic Republic Congo,Africa,2,2,34,2,17.0,15
156,Seychelles,Africa,2,2,73,2,36.5,13
157,Bolivia,Latin America,2,2,43,1,21.5,21
158,Burundi,Africa,2,2,7,5,3.5,7
159,Chad,Africa,2,2,10,0,5.0,9
160,Bahrain,Middle East,2,2,17,0,8.5,17
161,Timor-Leste,Asiatic Region,2,2,3,1,1.5,3
162,Barbados,Latin America,2,2,51,3,25.5,19
163,Guinea-Bissau,Africa,2,1,30,1,15.0,26
164,Angola,Africa,2,2,17,3,8.5,10
165,Macedonia,Eastern Europe,2,2,155,0,77.5,21
166,Tajikistan,Asiatic Region,1,1,24,1,24.0,10
167,Samoa,Pacific Region,1,1,6,3,6.0,3
168,Paraguay,Latin America,1,1,8,0,8.0,12
169,Andorra,Western Europe,1,1,24,1,24.0,6
170,Palau,Pacific Region,1,1,0,0,0.0,6
171,Mauritius,Africa,1,1,47,1,47.0,17
172,Equatorial Guinea,Africa,1,0,11,0,11.0,2
173,Guyana,Latin America,1,1,0,0,0.0,6
174,American Samoa,Pacific Region,1,1,8,1,8.0,4
175,Montenegro,Eastern Europe,1,1,24,1,24.0,9
176,Fiji,Pacific Region,1,1,9,4,9.0,16
177,Uzbekistan,Asiatic Region,1,1,24,0,24.0,12
178,Namibia,Africa,1,1,82,0,82.0,18
179,Republic of South Sudan,Africa,1,1,11,1,11.0,4
180,El Salvador,Latin America,1,1,26,4,26.0,21
181,Suriname,Latin America,1,1,47,0,47.0,7
182,Liberia,Africa,1,1,10,1,10.0,21
183,Moldova,Eastern Europe,1,1,24,1,24.0,12
184,Reunion,Africa,1,1,23,0,23.0,9
185,Vanuatu,Pacific Region,1,1,9,6,9.0,5
