Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Bulgaria,Eastern Europe,15,15,83,9,5.53,52
54,Colombia,Latin America,13,12,246,6,18.92,63
55,Puerto Rico,Latin America,12,12,423,13,35.25,39
56,Kuwait,Middle East,12,12,145,2,12.08,46
57,Tunisia,Africa,11,11,45,4,4.09,41
58,Pakistan,Asiatic Region,11,11,86,14,7.82,50
59,Venezuela,Latin America,9,9,427,10,47.44,36
60,Nigeria,Africa,9,9,399,83,44.33,53
61,Jordan,Middle East,8,8,168,4,21.0,53
62,Uzbekistan,Asiatic Region,7,7,0,0,0.0,12
63,Oman,Middle East,6,6,163,9,27.17,34
64,Lithuania,Eastern Europe,6,6,21,0,3.5,43
65,Monaco,Western Europe,6,6,165,9,27.5,23
66,Indonesia,Asiatic Region,5,5,38,0,7.6,33
67,United Arab Emirates,Middle East,5,5,109,9,21.8,59
68,Uruguay,Latin America,5,5,103,4,20.6,30
69,Cameroon,Africa,5,5,4,2,0.8,28
70,Papua New Guinea,Pacific Region,4,4,58,3,14.5,11
71,Estonia,Eastern Europe,4,4,36,7,9.0,30
72,Ecuador,Latin America,4,4,135,14,33.75,24
73,Cyprus,Western Europe,4,4,11,1,2.75,35
74,Philippines,Asiatic Region,4,4,189,0,47.25,37
75,Sudan,Africa,4,4,71,17,17.75,21
76,Azerbaijan,Eastern Europe,4,4,4,0,1.0,10
77,Kenya,Africa,3,3,35,0,11.67,32
78,Brunei Darussalam,Asiatic Region,3,3,15,0,5.0,21
79,Ghana,Africa,3,2,134,15,44.67,34
80,Macedonia,Eastern Europe,3,3,35,5,11.67,16
81,Burkina Faso,Africa,2,2,1,1,0.5,12
82,Zambia,Africa,2,2,6,0,3.0,16
83,Bahrain,Middle East,2,2,16,0,8.0,24
84,Georgia,Eastern Europe,2,1,2,0,1.0,44
85,Uganda,Africa,2,1,13,0,6.5,38
86,Bosnia and Herzegovina,Eastern Europe,2,2,66,0,33.0,24
87,Guadeloupe,Latin America,2,2,33,0,16.5,13
88,Latvia,Eastern Europe,2,2,4,0,2.0,34
89,Viet Nam,Asiatic Region,2,2,33,2,16.5,28
90,Ethiopia,Africa,2,2,12,0,6.0,29
91,Senegal,Africa,2,2,3,1,1.5,15
92,Martinique,Latin America,2,2,10,0,5.0,15
93,Belarus,Eastern Europe,2,2,4,3,2.0,35
94,Togo,Africa,2,2,0,0,0.0,11
95,Iceland,Western Europe,2,2,117,0,58.5,44
96,Iraq,Middle East,2,2,29,5,14.5,31
97,Bangladesh,Asiatic Region,1,1,17,1,17.0,23
98,Tanzania,Africa,1,1,58,0,58.0,28
99,Guatemala,Latin America,1,1,14,0,14.0,20
100,Algeria,Africa,1,1,50,1,50.0,18
101,Mozambique,Africa,1,1,12,0,12.0,13
102,Costa Rica,Latin America,1,1,11,0,11.0,23
103,Vanuatu,Pacific Region,1,1,4,0,4.0,2
104,Nepal,Asiatic Region,1,1,49,0,49.0,30
105,Northern Mariana Islands,Asiatic Region,1,1,3,0,3.0,1
106,Panama,Latin America,1,1,1,0,1.0,14
107,Peru,Latin America,1,1,13,0,13.0,33
108,Moldova,Eastern Europe,1,1,0,0,0.0,12
109,Zimbabwe,Africa,1,1,4,2,4.0,18
110,Libya,Africa,1,1,17,0,17.0,19
111,Sri Lanka,Asiatic Region,1,1,8,0,8.0,29
112,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
113,Qatar,Middle East,1,1,27,0,27.0,39
114,Reunion,Africa,1,1,7,0,7.0,9
115,Côte d’Ivoire,Africa,1,1,0,0,0.0,16
116,Cambodia,Asiatic Region,1,1,5,0,5.0,13
117,Rwanda,Africa,1,1,19,1,19.0,23
118,Jamaica,Latin America,1,1,34,0,34.0,26
119,Somalia,Africa,1,1,12,0,12.0,7
120,El Salvador,Latin America,1,1,31,1,31.0,16
121,Tajikistan,Asiatic Region,1,1,3,0,3.0,3
122,Trinidad and Tobago,Latin America,1,1,13,0,13.0,25
