Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Philippines,Asiatic Region,78,71,150,10,1.92,37
69,Bulgaria,Eastern Europe,73,59,227,11,3.11,52
70,Kuwait,Middle East,66,63,140,11,2.12,46
71,Kenya,Africa,66,57,180,16,2.73,32
72,Sri Lanka,Asiatic Region,63,45,177,18,2.81,29
73,Slovakia,Eastern Europe,56,47,113,11,2.02,41
74,Georgia,Eastern Europe,55,44,452,10,8.22,44
75,Cuba,Latin America,54,47,46,6,0.85,27
76,Lithuania,Eastern Europe,54,51,154,12,2.85,43
77,Ghana,Africa,53,50,91,24,1.72,34
78,Ecuador,Latin America,53,49,55,3,1.04,24
79,Grenada,Latin America,52,52,100,12,1.92,35
80,Tanzania,Africa,51,50,94,14,1.84,28
81,Luxembourg,Western Europe,49,38,166,18,3.39,43
82,Cameroon,Africa,46,41,189,19,4.11,28
83,Kazakhstan,Asiatic Region,43,38,91,10,2.12,15
84,Uganda,Africa,43,40,109,14,2.53,38
85,Uruguay,Latin America,40,31,112,3,2.8,30
86,Puerto Rico,Latin America,39,37,72,4,1.85,39
87,Malawi,Africa,36,34,41,16,1.14,31
88,Sudan,Africa,32,28,66,2,2.06,21
89,Azerbaijan,Eastern Europe,32,29,69,7,2.16,10
90,Jamaica,Latin America,29,26,69,0,2.38,26
91,Venezuela,Latin America,27,26,47,3,1.74,36
92,Bahrain,Middle East,27,23,26,1,0.96,24
93,Afghanistan,Asiatic Region,27,27,21,4,0.78,16
94,Bosnia and Herzegovina,Eastern Europe,26,19,69,7,2.65,24
95,Oman,Middle East,26,22,101,6,3.88,34
96,Rwanda,Africa,24,22,106,12,4.42,23
97,Algeria,Africa,23,19,35,2,1.52,18
98,Costa Rica,Latin America,23,21,40,2,1.74,23
99,Senegal,Africa,23,20,49,3,2.13,15
100,Uzbekistan,Asiatic Region,22,21,13,3,0.59,12
101,Côte d’Ivoire,Africa,22,21,25,3,1.14,16
102,Yemen,Middle East,22,20,54,9,2.45,23
103,Palestine,Middle East,22,21,43,1,1.95,12
104,Armenia,Eastern Europe,21,19,92,4,4.38,18
105,Guatemala,Latin America,20,18,67,2,3.35,20
106,Latvia,Eastern Europe,18,17,52,6,2.89,34
107,Libya,Africa,17,14,76,4,4.47,19
108,Monaco,Western Europe,16,16,50,3,3.13,23
109,Malta,Western Europe,16,16,74,1,4.63,20
110,Angola,Africa,14,13,20,4,1.43,5
111,Dominican Republic,Latin America,13,13,25,0,1.92,16
112,Burkina Faso,Africa,13,13,18,0,1.38,12
113,Albania,Eastern Europe,13,13,43,1,3.31,19
114,Estonia,Eastern Europe,12,12,37,3,3.08,30
115,Paraguay,Latin America,12,11,50,2,4.17,40
116,Iceland,Western Europe,10,10,79,4,7.9,44
117,Saint Vincent and the Grenadines,Latin America,10,10,11,0,1.1,2
118,Zambia,Africa,10,8,28,3,2.8,16
119,Zimbabwe,Africa,10,10,39,3,3.9,18
120,Niger,Africa,10,10,31,1,3.1,7
121,Myanmar,Asiatic Region,9,8,19,0,2.11,8
122,Panama,Latin America,9,6,20,0,2.22,14
123,Democratic Republic Congo,Africa,9,9,22,1,2.44,5
124,Fiji,Pacific Region,9,3,27,13,3.0,9
125,Botswana,Africa,9,8,31,1,3.44,13
126,Trinidad and Tobago,Latin America,8,8,1,0,0.13,25
127,Benin,Africa,8,8,10,0,1.25,10
128,Kyrgyzstan,Asiatic Region,8,6,1,0,0.13,6
129,Moldova,Eastern Europe,8,8,9,3,1.13,12
130,Bolivia,Latin America,7,6,10,0,1.43,15
131,Haïti,Latin America,7,7,13,0,1.86,12
132,Mongolia,Asiatic Region,7,5,15,0,2.14,11
133,Tajikistan,Asiatic Region,6,6,8,2,1.33,3
134,Honduras,Latin America,6,6,6,0,1.0,8
135,Macao,Asiatic Region,6,5,7,2,1.17,9
136,Mozambique,Africa,6,6,8,3,1.33,13
137,Gabon,Africa,6,6,9,1,1.5,5
138,Barbados,Latin America,5,5,52,0,10.4,19
139,El Salvador,Latin America,5,4,19,0,3.8,16
140,Somalia,Africa,5,5,5,2,1.0,7
141,Brunei Darussalam,Asiatic Region,5,5,11,2,2.2,21
142,Macedonia,Eastern Europe,5,5,14,0,2.8,16
143,Mauritius,Africa,5,2,4,1,0.8,4
144,Montenegro,Eastern Europe,5,5,4,0,0.8,7
145,Sierra Leone,Africa,5,5,13,4,2.6,20
146,Chad,Africa,4,3,1,0,0.25,2
147,Reunion,Africa,4,3,6,0,1.5,9
148,Congo,Africa,4,4,7,0,1.75,14
149,San Marino,Western Europe,4,3,5,0,1.25,9
150,Cambodia,Asiatic Region,4,4,5,0,1.25,13
151,Saint Kitts and Nevis,Latin America,3,3,6,0,2.0,4
152,Aruba,Latin America,3,2,8,0,2.67,4
153,Bermuda,Latin America,3,3,6,0,2.0,5
154,Bahamas,Latin America,3,2,1,0,0.33,3
155,Dominica,Latin America,3,3,8,0,2.67,9
156,Guam,Pacific Region,3,3,1,0,0.33,5
157,Liberia,Africa,3,3,14,0,4.67,8
158,French Polynesia,Pacific Region,3,3,1,1,0.33,2
159,Papua New Guinea,Pacific Region,3,3,8,1,2.67,11
160,Madagascar,Africa,2,2,38,0,19.0,9
161,Gambia,Africa,2,2,0,0,0.0,5
162,Cayman Islands,Latin America,2,2,0,0,0.0,5
163,Togo,Africa,2,2,0,0,0.0,11
164,Belize,Latin America,2,2,3,0,1.5,3
165,Namibia,Africa,2,2,1,0,0.5,14
166,Maldives,Asiatic Region,2,2,3,0,1.5,3
167,Guadeloupe,Latin America,2,2,20,0,10.0,13
168,Nicaragua,Latin America,2,2,0,0,0.0,12
169,French Guiana,Latin America,1,1,4,0,4.0,4
170,Bhutan,Asiatic Region,1,1,0,0,0.0,8
171,Burundi,Africa,1,1,1,0,1.0,2
172,Anguilla,Latin America,1,1,2,0,2.0,2
173,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
174,Mauritania,Africa,1,1,0,0,0.0,3
175,Tonga,Pacific Region,1,1,0,0,0.0,3
176,Martinique,Latin America,1,0,0,0,0.0,15
177,North Korea,Asiatic Region,1,1,0,0,0.0,3
178,Andorra,Western Europe,1,1,2,0,2.0,2
179,Guinea-Bissau,Africa,1,1,1,0,1.0,1
180,Guinea,Africa,1,1,0,0,0.0,4
181,Greenland,Western Europe,1,1,0,0,0.0,2
