Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Kazakhstan,Asiatic Region,1,1,17,2,17.0,15
102,Laos,Asiatic Region,1,1,13,1,13.0,3
103,Latvia,Eastern Europe,1,0,1,0,1.0,34
104,Libya,Africa,1,1,8,0,8.0,19
105,Mozambique,Africa,1,1,206,24,206.0,13
106,Namibia,Africa,1,1,2,0,2.0,14
107,New Caledonia,Pacific Region,1,0,12,4,12.0,10
108,Papua New Guinea,Pacific Region,1,1,7,0,7.0,11
109,Paraguay,Latin America,1,1,122,37,122.0,40
110,Reunion,Africa,1,1,5,1,5.0,9
111,San Marino,Western Europe,1,1,26,0,26.0,9
112,Togo,Africa,1,1,0,0,0.0,11
113,Yemen,Middle East,1,1,68,0,68.0,23
