Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Angola,Africa,9,7,29,7,3.22,5
120,Haïti,Latin America,9,9,19,2,2.11,12
121,Zimbabwe,Africa,9,8,37,1,4.11,18
122,Botswana,Africa,8,6,13,2,1.63,13
123,Benin,Africa,8,8,32,1,4.0,10
124,Mongolia,Asiatic Region,7,7,17,3,2.43,11
125,New Caledonia,Pacific Region,7,7,14,0,2.0,10
126,Côte d’Ivoire,Africa,7,7,26,2,3.71,16
127,Congo,Africa,7,6,52,1,7.43,14
128,Niger,Africa,6,6,28,1,4.67,7
129,Madagascar,Africa,6,4,1,0,0.17,9
130,Libya,Africa,6,5,26,0,4.33,19
131,Tajikistan,Asiatic Region,6,6,0,0,0.0,3
132,Burkina Faso,Africa,6,6,33,2,5.5,12
133,Reunion,Africa,6,5,36,0,6.0,9
134,Barbados,Latin America,5,4,3538,2,707.6,19
135,Saint Vincent and the Grenadines,Latin America,4,4,38,0,9.5,2
136,Guinea-Bissau,Africa,4,3,7,0,1.75,1
137,Fiji,Pacific Region,4,4,7,0,1.75,9
138,Cambodia,Asiatic Region,4,3,12,0,3.0,13
139,North Korea,Asiatic Region,4,4,11,0,2.75,3
140,Moldova,Eastern Europe,4,4,13,1,3.25,12
141,Nicaragua,Latin America,4,3,27,0,6.75,12
142,Bermuda,Latin America,3,3,10,0,3.33,5
143,Papua New Guinea,Pacific Region,3,3,17,3,5.67,11
144,Timor-Leste,Asiatic Region,3,3,3,1,1.0,2
145,Mauritius,Africa,3,1,5,0,1.67,4
146,Guadeloupe,Latin America,3,3,3,0,1.0,13
147,Monaco,Western Europe,3,2,6,0,2.0,23
148,Mali,Africa,3,3,29,1,9.67,7
149,Sierra Leone,Africa,3,3,19,4,6.33,20
150,Honduras,Latin America,2,2,341,0,170.5,8
151,Mozambique,Africa,2,1,1,0,0.5,13
152,Democratic Republic Congo,Africa,2,1,1,0,0.5,5
153,Belize,Latin America,2,2,8,0,4.0,3
154,Martinique,Latin America,2,2,7,0,3.5,15
155,Brunei Darussalam,Asiatic Region,2,2,83,0,41.5,21
156,Macao,Asiatic Region,2,2,12,0,6.0,9
157,Somalia,Africa,2,2,25,5,12.5,7
158,El Salvador,Latin America,2,2,2,0,1.0,16
159,Tonga,Pacific Region,2,2,6,1,3.0,3
160,Montenegro,Eastern Europe,2,2,5,0,2.5,7
161,Aruba,Latin America,2,2,4,0,2.0,4
162,Liberia,Africa,2,2,3,3,1.5,8
163,Saint Kitts and Nevis,Latin America,2,2,18,0,9.0,4
164,Seychelles,Africa,1,1,2,0,2.0,3
165,French Polynesia,Pacific Region,1,0,0,0,0.0,2
166,Maldives,Asiatic Region,1,1,3,0,3.0,3
167,Kiribati,Pacific Region,1,1,0,0,0.0,0
168,Faroe Islands,Western Europe,1,0,1,1,1.0,1
169,Guinea,Africa,1,1,23,0,23.0,4
170,Guam,Pacific Region,1,1,0,0,0.0,5
171,Namibia,Africa,1,0,1,0,1.0,14
172,Gambia,Africa,1,1,3,0,3.0,5
173,Curaçao,Latin America,1,1,19,0,19.0,3
174,Guyana,Latin America,1,1,4,0,4.0,6
175,Djibouti,Africa,1,1,0,0,0.0,3
176,Vanuatu,Pacific Region,1,1,2,0,2.0,2
177,Togo,Africa,1,1,23,0,23.0,11
178,Swaziland,Africa,1,1,0,0,0.0,4
179,Bahamas,Latin America,1,1,1,0,1.0,3
180,Mauritania,Africa,1,1,23,0,23.0,3
181,Samoa,Pacific Region,1,0,3,1,3.0,2
