Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Norway,Western Europe,225,202,6026,599,26.78,151
36,Hong Kong,Asiatic Region,216,188,4048,385,18.74,155
37,Chile,Latin America,204,187,1706,173,8.36,77
38,New Zealand,Pacific Region,200,169,5891,477,29.46,121
39,South Africa,Africa,182,160,1761,273,9.68,99
40,Thailand,Asiatic Region,180,160,3195,235,17.75,85
41,Romania,Eastern Europe,158,150,1941,133,12.28,58
42,Argentina,Latin America,147,136,2969,188,20.2,100
43,Malaysia,Asiatic Region,112,96,1295,78,11.56,67
44,Colombia,Latin America,108,90,951,95,8.81,63
45,United Arab Emirates,Middle East,100,83,1429,87,14.29,59
46,Serbia,Eastern Europe,87,73,914,58,10.51,62
47,Nigeria,Africa,84,80,692,83,8.24,53
48,Pakistan,Asiatic Region,81,74,1029,78,12.7,50
49,Lebanon,Middle East,80,72,1050,39,13.13,57
50,Hungary,Eastern Europe,77,70,1669,111,21.68,92
51,Morocco,Africa,75,52,226,15,3.01,35
52,Tunisia,Africa,69,64,308,24,4.46,41
53,Cuba,Latin America,66,66,51,12,0.77,27
54,Croatia,Eastern Europe,58,44,717,38,12.36,63
55,Qatar,Middle East,47,47,953,40,20.28,39
56,Slovakia,Eastern Europe,46,40,188,19,4.09,41
57,Slovenia,Eastern Europe,41,36,785,49,19.15,69
58,Jordan,Middle East,36,34,337,9,9.36,53
59,Ukraine,Eastern Europe,34,34,137,4,4.03,37
60,Indonesia,Asiatic Region,34,32,541,57,15.91,33
61,Iraq,Middle East,33,33,199,30,6.03,31
62,Peru,Latin America,33,27,413,36,12.52,33
63,Lithuania,Eastern Europe,33,32,462,34,14.0,43
64,Nepal,Asiatic Region,32,26,306,26,9.56,30
65,Cyprus,Western Europe,31,27,284,19,9.16,35
66,Ghana,Africa,29,27,382,59,13.17,34
67,Kuwait,Middle East,29,26,415,14,14.31,46
68,Kenya,Africa,28,26,272,26,9.71,32
69,Bulgaria,Eastern Europe,26,24,556,25,21.38,52
70,Philippines,Asiatic Region,25,23,335,11,13.4,37
71,Belarus,Eastern Europe,25,25,221,12,8.84,35
72,Oman,Middle East,24,19,188,3,7.83,34
73,Georgia,Eastern Europe,23,23,566,18,24.61,44
74,Grenada,Latin America,22,21,384,11,17.45,35
75,Uganda,Africa,20,19,368,82,18.4,38
76,Uruguay,Latin America,19,19,103,13,5.42,30
77,Luxembourg,Western Europe,19,14,505,40,26.58,43
78,Ethiopia,Africa,17,17,297,35,17.47,29
79,Sri Lanka,Asiatic Region,16,13,200,12,12.5,29
80,Cameroon,Africa,16,15,92,14,5.75,28
81,Senegal,Africa,15,12,25,0,1.67,15
82,Rwanda,Africa,15,14,237,81,15.8,23
83,Côte d’Ivoire,Africa,13,12,39,3,3.0,16
84,Venezuela,Latin America,13,11,163,10,12.54,36
85,Malawi,Africa,13,13,234,49,18.0,31
86,Estonia,Eastern Europe,13,11,87,6,6.69,30
87,Albania,Eastern Europe,13,12,85,3,6.54,19
88,Azerbaijan,Eastern Europe,12,12,63,2,5.25,10
89,Latvia,Eastern Europe,11,11,216,15,19.64,34
90,Bangladesh,Asiatic Region,11,10,102,3,9.27,23
91,Bahrain,Middle East,11,9,60,1,5.45,24
92,Ecuador,Latin America,11,11,82,10,7.45,24
93,Yemen,Middle East,10,9,150,3,15.0,23
94,Syrian Arab Republic,Middle East,10,9,125,1,12.5,21
95,Costa Rica,Latin America,9,9,104,2,11.56,23
96,Monaco,Western Europe,9,8,101,4,11.22,23
97,Jamaica,Latin America,9,9,483,9,53.67,26
98,Paraguay,Latin America,9,9,54,12,6.0,40
99,Barbados,Latin America,9,2,29,0,3.22,19
100,Viet Nam,Asiatic Region,8,8,146,7,18.25,28
101,Togo,Africa,8,6,23,0,2.88,11
102,Tajikistan,Asiatic Region,8,8,12,2,1.5,3
103,Algeria,Africa,8,8,113,3,14.13,18
104,Dominican Republic,Latin America,8,7,39,5,4.88,16
105,Tanzania,Africa,8,8,113,9,14.13,28
106,Bosnia and Herzegovina,Eastern Europe,8,6,22,7,2.75,24
107,Martinique,Latin America,7,7,27,0,3.86,15
108,Guatemala,Latin America,7,6,40,2,5.71,20
109,Malta,Western Europe,7,7,67,9,9.57,20
110,Iceland,Western Europe,7,6,199,16,28.43,44
111,Palestine,Middle East,7,6,58,0,8.29,12
112,Sudan,Africa,7,7,34,3,4.86,21
113,Puerto Rico,Latin America,6,5,102,0,17.0,39
114,Bolivia,Latin America,6,6,48,2,8.0,15
115,Congo,Africa,6,6,40,2,6.67,14
116,Kazakhstan,Asiatic Region,6,6,86,8,14.33,15
117,Trinidad and Tobago,Latin America,6,5,29,2,4.83,25
118,Zimbabwe,Africa,5,5,18,3,3.6,18
119,Zambia,Africa,5,5,129,18,25.8,16
120,Macedonia,Eastern Europe,5,4,34,2,6.8,16
121,El Salvador,Latin America,4,3,33,2,8.25,16
122,Botswana,Africa,4,4,53,3,13.25,13
123,Dominica,Latin America,4,4,168,2,42.0,9
124,Guadeloupe,Latin America,4,2,3,0,0.75,13
125,Afghanistan,Asiatic Region,4,4,37,3,9.25,16
126,Panama,Latin America,4,3,0,0,0.0,14
127,Armenia,Eastern Europe,4,4,51,9,12.75,18
128,Angola,Africa,4,4,4,1,1.0,5
129,Haïti,Latin America,4,4,23,8,5.75,12
130,Mongolia,Asiatic Region,3,3,30,5,10.0,11
131,Macao,Asiatic Region,3,3,34,0,11.33,9
132,Mali,Africa,3,3,7,0,2.33,7
133,Sierra Leone,Africa,3,3,57,20,19.0,20
134,Central African Republic,Africa,3,3,7,0,2.33,3
135,Nicaragua,Latin America,2,2,156,0,78.0,12
136,Papua New Guinea,Pacific Region,2,2,19,3,9.5,11
137,New Caledonia,Pacific Region,2,2,13,0,6.5,10
138,Mozambique,Africa,2,2,14,0,7.0,13
139,Madagascar,Africa,2,2,21,2,10.5,9
140,Moldova,Eastern Europe,2,2,151,6,75.5,12
141,Cambodia,Asiatic Region,2,2,127,2,63.5,13
142,Gabon,Africa,2,2,12,0,6.0,5
143,Brunei Darussalam,Asiatic Region,2,2,124,1,62.0,21
144,Uzbekistan,Asiatic Region,2,2,25,0,12.5,12
145,Burkina Faso,Africa,2,2,1,0,0.5,12
146,Eritrea,Africa,1,1,4,0,4.0,3
147,San Marino,Western Europe,1,1,16,0,16.0,9
148,Guyana,Latin America,1,1,1,0,1.0,6
149,Honduras,Latin America,1,1,15,0,15.0,8
150,Democratic Republic Congo,Africa,1,1,2,0,2.0,5
151,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,6
152,Bahamas,Latin America,1,1,1,1,1.0,3
153,Myanmar,Asiatic Region,1,1,7,1,7.0,8
154,Bermuda,Latin America,1,1,15,0,15.0,5
155,Benin,Africa,1,1,7,5,7.0,10
156,Mauritania,Africa,1,1,3,1,3.0,3
157,Namibia,Africa,1,1,19,0,19.0,14
158,Libya,Africa,1,1,33,0,33.0,19
159,Vanuatu,Pacific Region,1,1,7,2,7.0,2
160,Republic of South Sudan,Africa,1,1,2,0,2.0,1
161,Guinea,Africa,1,1,3,0,3.0,4
162,Greenland,Western Europe,1,1,20,0,20.0,2
163,Montenegro,Eastern Europe,1,1,5,0,5.0,7
