Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Iran,Middle East,50,47,1686,354,33.72,83
43,Malaysia,Asiatic Region,44,41,541,116,12.3,67
44,Croatia,Eastern Europe,41,37,1007,56,24.56,63
45,Portugal,Western Europe,40,38,1436,42,35.9,97
46,Cuba,Latin America,37,36,34,22,0.92,27
47,Tunisia,Africa,31,29,417,44,13.45,41
48,Morocco,Africa,30,29,404,34,13.47,35
49,Slovenia,Eastern Europe,29,24,840,67,28.97,69
50,Lebanon,Middle East,25,19,403,13,16.12,57
51,Colombia,Latin America,24,19,474,12,19.75,63
52,Nigeria,Africa,23,21,458,89,19.91,53
53,Slovakia,Eastern Europe,22,20,444,13,20.18,41
54,United Arab Emirates,Middle East,19,18,427,22,22.47,59
55,Bulgaria,Eastern Europe,17,15,394,10,23.18,52
56,Pakistan,Asiatic Region,16,15,261,26,16.31,50
57,Jordan,Middle East,16,16,601,17,37.56,53
58,Serbia,Eastern Europe,13,12,240,12,18.46,62
59,Uruguay,Latin America,13,11,136,7,10.46,30
60,Qatar,Middle East,12,11,130,9,10.83,39
61,Venezuela,Latin America,11,8,180,16,16.36,36
62,Kuwait,Middle East,11,10,90,2,8.18,46
63,Lithuania,Eastern Europe,11,11,126,2,11.45,43
64,Puerto Rico,Latin America,10,8,235,1,23.5,39
65,Philippines,Asiatic Region,8,8,134,2,16.75,37
66,Sri Lanka,Asiatic Region,8,7,227,8,28.38,29
67,Oman,Middle East,8,7,166,24,20.75,34
68,Iceland,Western Europe,7,7,381,4,54.43,44
69,Peru,Latin America,7,6,58,2,8.29,33
70,Nepal,Asiatic Region,7,7,107,8,15.29,30
71,Côte d’Ivoire,Africa,6,6,83,3,13.83,16
72,Malawi,Africa,6,6,147,16,24.5,31
73,Bahrain,Middle East,5,4,48,1,9.6,24
74,Ukraine,Eastern Europe,5,5,67,6,13.4,37
75,Monaco,Western Europe,5,4,84,0,16.8,23
76,Luxembourg,Western Europe,5,5,154,4,30.8,43
77,Indonesia,Asiatic Region,5,5,127,0,25.4,33
78,Syrian Arab Republic,Middle East,5,4,179,5,35.8,21
79,Paraguay,Latin America,4,4,269,72,67.25,40
80,Bangladesh,Asiatic Region,4,3,21,6,5.25,23
81,Kenya,Africa,4,3,99,13,24.75,32
82,Ecuador,Latin America,3,1,200,4,66.67,24
83,Estonia,Eastern Europe,3,3,131,3,43.67,30
84,Macedonia,Eastern Europe,3,1,8,0,2.67,16
85,Senegal,Africa,3,3,44,2,14.67,15
86,Malta,Western Europe,3,2,97,0,32.33,20
87,Barbados,Latin America,3,1,18,0,6.0,19
88,Yemen,Middle East,3,3,22,3,7.33,23
89,Viet Nam,Asiatic Region,3,3,25,4,8.33,28
90,Tanzania,Africa,2,2,149,2,74.5,28
91,Guatemala,Latin America,2,2,0,0,0.0,20
92,Algeria,Africa,2,2,63,0,31.5,18
93,Cyprus,Western Europe,2,2,17,0,8.5,35
94,Costa Rica,Latin America,2,2,102,1,51.0,23
95,Libya,Africa,2,2,27,0,13.5,19
96,Martinique,Latin America,2,2,5,1,2.5,15
97,Cameroon,Africa,2,2,46,5,23.0,28
98,Belarus,Eastern Europe,2,2,135,3,67.5,35
99,Brunei Darussalam,Asiatic Region,2,1,11,0,5.5,21
100,Zimbabwe,Africa,2,2,35,0,17.5,18
101,Trinidad and Tobago,Latin America,2,1,32,1,16.0,25
102,Azerbaijan,Eastern Europe,2,2,27,1,13.5,10
103,Georgia,Eastern Europe,2,2,158,1,79.0,44
104,Papua New Guinea,Pacific Region,1,1,2,0,2.0,11
105,Bolivia,Latin America,1,1,0,0,0.0,15
106,Mozambique,Africa,1,1,35,1,35.0,13
107,Myanmar,Asiatic Region,1,1,0,0,0.0,8
108,Suriname,Latin America,1,1,19,0,19.0,2
109,El Salvador,Latin America,1,1,10,0,10.0,16
110,Madagascar,Africa,1,1,1,0,1.0,9
111,Togo,Africa,1,1,0,0,0.0,11
112,Moldova,Eastern Europe,1,1,7,0,7.0,12
113,Latvia,Eastern Europe,1,1,103,3,103.0,34
114,Laos,Asiatic Region,1,1,12,2,12.0,3
115,Guam,Pacific Region,1,1,34,0,34.0,5
116,Albania,Eastern Europe,1,0,0,0,0.0,19
117,Equatorial Guinea,Africa,1,1,43,0,43.0,2
118,Kyrgyzstan,Asiatic Region,1,1,9,1,9.0,6
119,Uganda,Africa,1,1,35,0,35.0,38
120,Armenia,Eastern Europe,1,1,0,0,0.0,18
121,Jamaica,Latin America,1,1,79,2,79.0,26
122,Uzbekistan,Asiatic Region,1,1,12,8,12.0,12
123,Iraq,Middle East,1,0,2,0,2.0,31
124,Gabon,Africa,1,1,3,0,3.0,5
125,Rwanda,Africa,1,1,4,0,4.0,23
126,Sudan,Africa,1,1,22,0,22.0,21
127,Benin,Africa,1,1,7,0,7.0,10
