Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Senegal,Africa,11,11,19,3,1.73,15
93,Côte d’Ivoire,Africa,11,10,87,4,7.91,16
94,Estonia,Eastern Europe,10,10,465,12,46.5,30
95,Haïti,Latin America,10,9,169,9,16.9,12
96,Congo,Africa,10,9,134,7,13.4,14
97,Palestine,Middle East,9,9,109,0,12.11,12
98,Puerto Rico,Latin America,9,8,242,3,26.89,39
99,Sri Lanka,Asiatic Region,9,9,35,3,3.89,29
100,Burkina Faso,Africa,8,8,117,1,14.63,12
101,Sierra Leone,Africa,8,7,187,31,23.38,20
102,Rwanda,Africa,8,7,141,40,17.63,23
103,Trinidad and Tobago,Latin America,8,7,138,6,17.25,25
104,Afghanistan,Asiatic Region,8,6,66,1,8.25,16
105,Namibia,Africa,7,7,217,1,31.0,14
106,Kazakhstan,Asiatic Region,7,6,49,0,7.0,15
107,Monaco,Western Europe,7,6,21,1,3.0,23
108,Costa Rica,Latin America,7,6,137,3,19.57,23
109,Sudan,Africa,6,6,27,0,4.5,21
110,Nicaragua,Latin America,6,5,53,0,8.83,12
111,Botswana,Africa,6,5,439,6,73.17,13
112,Latvia,Eastern Europe,6,6,448,13,74.67,34
113,Azerbaijan,Eastern Europe,6,4,9,1,1.5,10
114,Guatemala,Latin America,6,4,74,0,12.33,20
115,Iceland,Western Europe,6,5,164,13,27.33,44
116,Montenegro,Eastern Europe,5,4,13,1,2.6,7
117,Macedonia,Eastern Europe,5,5,63,2,12.6,16
118,Malta,Western Europe,5,5,65,0,13.0,20
119,Mozambique,Africa,5,5,53,11,10.6,13
120,Paraguay,Latin America,5,5,73,1,14.6,40
121,Bahrain,Middle East,5,4,125,1,25.0,24
122,Zimbabwe,Africa,5,5,60,2,12.0,18
123,Honduras,Latin America,4,4,26,0,6.5,8
124,Tajikistan,Asiatic Region,4,4,2,0,0.5,3
125,Angola,Africa,4,3,9,1,2.25,5
126,Brunei Darussalam,Asiatic Region,4,3,76,2,19.0,21
127,Algeria,Africa,4,4,26,0,6.5,18
128,Panama,Latin America,4,2,10,0,2.5,14
129,Dominica,Latin America,3,3,117,2,39.0,9
130,Macao,Asiatic Region,3,2,75,1,25.0,9
131,Libya,Africa,3,3,75,10,25.0,19
132,Gabon,Africa,3,2,12,0,4.0,5
133,Mongolia,Asiatic Region,3,2,98,1,32.67,11
134,Guyana,Latin America,3,3,19,1,6.33,6
135,Togo,Africa,3,3,10,1,3.33,11
136,Moldova,Eastern Europe,3,3,336,2,112.0,12
137,Martinique,Latin America,3,3,15,0,5.0,15
138,Dominican Republic,Latin America,2,2,4,0,2.0,16
139,Niger,Africa,2,2,38,1,19.0,7
140,Bahamas,Latin America,2,2,9,2,4.5,3
141,Bolivia,Latin America,2,2,39,0,19.5,15
142,Benin,Africa,2,2,3,0,1.5,10
143,San Marino,Western Europe,2,2,40,0,20.0,9
144,Mali,Africa,2,2,9,2,4.5,7
145,Liberia,Africa,2,2,42,1,21.0,8
146,Armenia,Eastern Europe,2,2,34,0,17.0,18
147,Cambodia,Asiatic Region,2,2,24,4,12.0,13
148,Guadeloupe,Latin America,1,1,16,0,16.0,13
149,Tonga,Pacific Region,1,1,106,3,106.0,3
150,Bermuda,Latin America,1,1,5,0,5.0,5
151,Fiji,Pacific Region,1,1,5,1,5.0,9
152,Bhutan,Asiatic Region,1,1,6,0,6.0,8
153,French Polynesia,Pacific Region,1,1,0,0,0.0,2
154,Gibraltar,Western Europe,1,0,1,0,1.0,1
155,Mauritius,Africa,1,1,12,0,12.0,4
156,Democratic Republic Congo,Africa,1,1,8,0,8.0,5
157,North Korea,Asiatic Region,1,1,8,0,8.0,3
158,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
159,Greenland,Western Europe,1,1,22,0,22.0,2
160,New Caledonia,Pacific Region,1,1,15,0,15.0,10
161,Samoa,Pacific Region,1,1,0,0,0.0,2
162,Swaziland,Africa,1,1,2,0,2.0,4
163,Somalia,Africa,1,0,89,0,89.0,7
164,Myanmar,Asiatic Region,1,1,1,0,1.0,8
