Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Kuwait,Middle East,20,18,344,7,17.2,46
53,Venezuela,Latin America,20,20,172,18,8.6,36
54,Colombia,Latin America,19,17,601,33,31.63,63
55,Serbia,Eastern Europe,18,18,303,28,16.83,62
56,Nigeria,Africa,18,18,582,88,32.33,53
57,Pakistan,Asiatic Region,16,15,117,9,7.31,50
58,Sri Lanka,Asiatic Region,13,11,242,10,18.62,29
59,Jordan,Middle East,13,13,337,8,25.92,53
60,United Arab Emirates,Middle East,13,12,232,8,17.85,59
61,Oman,Middle East,12,12,296,2,24.67,34
62,Tunisia,Africa,12,11,105,26,8.75,41
63,Uruguay,Latin America,10,7,94,7,9.4,30
64,Iceland,Western Europe,8,8,240,11,30.0,44
65,Trinidad and Tobago,Latin America,8,8,119,3,14.88,25
66,Philippines,Asiatic Region,7,7,129,5,18.43,37
67,Puerto Rico,Latin America,7,7,59,3,8.43,39
68,Latvia,Eastern Europe,6,6,102,4,17.0,34
69,Ukraine,Eastern Europe,6,6,47,0,7.83,37
70,Lithuania,Eastern Europe,5,5,43,2,8.6,43
71,Viet Nam,Asiatic Region,5,5,146,8,29.2,28
72,El Salvador,Latin America,5,5,243,3,48.6,16
73,Nepal,Asiatic Region,4,3,13,0,3.25,30
74,Monaco,Western Europe,4,4,57,1,14.25,23
75,Bahrain,Middle East,4,3,88,1,22.0,24
76,Qatar,Middle East,4,4,71,0,17.75,39
77,Malawi,Africa,4,4,208,19,52.0,31
78,Peru,Latin America,4,4,58,6,14.5,33
79,Estonia,Eastern Europe,4,4,50,5,12.5,30
80,Luxembourg,Western Europe,3,3,111,3,37.0,43
81,Honduras,Latin America,3,3,0,0,0.0,8
82,Guatemala,Latin America,3,3,190,0,63.33,20
83,Costa Rica,Latin America,3,3,8,0,2.67,23
84,Martinique,Latin America,3,2,14,1,4.67,15
85,Malta,Western Europe,3,2,47,3,15.67,20
86,Indonesia,Asiatic Region,3,2,2,0,0.67,33
87,Zambia,Africa,2,1,25,0,12.5,16
88,Bosnia and Herzegovina,Eastern Europe,2,2,71,4,35.5,24
89,Bangladesh,Asiatic Region,2,2,35,0,17.5,23
90,Burkina Faso,Africa,2,2,0,0,0.0,12
91,Bolivia,Latin America,2,2,15,0,7.5,15
92,Belarus,Eastern Europe,2,2,53,12,26.5,35
93,Côte d’Ivoire,Africa,2,2,21,0,10.5,16
94,Cyprus,Western Europe,2,1,3,1,1.5,35
95,Ghana,Africa,2,2,160,13,80.0,34
96,Iraq,Middle East,2,2,112,6,56.0,31
97,Jamaica,Latin America,2,2,15,5,7.5,26
98,Kenya,Africa,2,1,34,0,17.0,32
99,Libya,Africa,2,2,10,1,5.0,19
100,Macedonia,Eastern Europe,2,2,5,1,2.5,16
101,Mali,Africa,2,2,77,1,38.5,7
102,Panama,Latin America,2,2,15,0,7.5,14
103,Rwanda,Africa,1,1,7,0,7.0,23
104,Reunion,Africa,1,1,10,0,10.0,9
105,Sudan,Africa,1,1,20,2,20.0,21
106,Papua New Guinea,Pacific Region,1,1,51,0,51.0,11
107,French Polynesia,Pacific Region,1,1,3,0,3.0,2
108,Mozambique,Africa,1,1,23,0,23.0,13
109,Moldova,Eastern Europe,1,1,0,0,0.0,12
110,Senegal,Africa,1,1,18,0,18.0,15
111,Suriname,Latin America,1,1,12,0,12.0,2
112,Cayman Islands,Latin America,1,1,71,0,71.0,5
113,Cambodia,Asiatic Region,1,1,0,0,0.0,13
114,Guadeloupe,Latin America,1,1,107,0,107.0,13
115,French Guiana,Latin America,1,1,24,1,24.0,4
116,Georgia,Eastern Europe,1,1,49,0,49.0,44
117,Grenada,Latin America,1,1,28,1,28.0,35
118,Tanzania,Africa,1,1,23,1,23.0,28
119,Ecuador,Latin America,1,1,22,2,22.0,24
120,Dominican Republic,Latin America,1,1,0,0,0.0,16
121,Cameroon,Africa,1,1,11,1,11.0,28
122,Uzbekistan,Asiatic Region,1,1,15,1,15.0,12
123,Congo,Africa,1,1,25,2,25.0,14
124,Brunei Darussalam,Asiatic Region,1,1,31,1,31.0,21
125,Barbados,Latin America,1,1,60,0,60.0,19
126,Armenia,Eastern Europe,1,1,101,0,101.0,18
