Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Ghana,Africa,9,9,300,28,33.33,52
87,Lithuania,Eastern Europe,9,9,270,42,30.0,63
88,Latvia,Eastern Europe,9,9,562,39,62.44,54
89,Mongolia,Asiatic Region,9,9,107,31,11.89,45
90,Oman,Middle East,9,9,161,10,17.89,61
91,Bolivia,Latin America,9,9,801,38,89.0,91
92,Trinidad and Tobago,Latin America,9,9,169,11,18.78,44
93,Burkina Faso,Africa,9,9,308,36,34.22,51
94,Belarus,Eastern Europe,8,8,148,6,18.5,40
95,Iran,Middle East,8,8,165,65,20.63,97
96,Benin,Africa,7,7,147,35,21.0,41
97,Congo,Africa,7,7,45,8,6.43,53
98,Zambia,Africa,7,7,30,4,4.29,42
99,Malawi,Africa,7,7,216,10,30.86,34
100,Sudan,Africa,6,6,129,13,21.5,35
101,Brunei Darussalam,Asiatic Region,6,6,104,7,17.33,46
102,Nepal,Asiatic Region,6,6,166,21,27.67,55
103,Niger,Africa,6,6,253,16,42.17,30
104,French Guiana,Latin America,6,6,202,29,33.67,54
105,Kazakhstan,Asiatic Region,6,6,76,8,12.67,37
106,Serbia,Eastern Europe,6,6,121,14,20.17,64
107,Jamaica,Latin America,5,5,134,8,26.8,32
108,Bangladesh,Asiatic Region,5,5,116,8,23.2,54
109,Cyprus,Western Europe,5,5,77,13,15.4,46
110,Mali,Africa,5,5,39,0,7.8,33
111,Greenland,Western Europe,4,4,171,16,42.75,54
112,Netherlands Antilles,Latin America,4,4,281,3,70.25,26
113,Togo,Africa,4,4,15,5,3.75,23
114,Botswana,Africa,4,4,170,13,42.5,52
115,Jordan,Middle East,4,4,63,14,15.75,46
116,Mauritius,Africa,4,4,50,10,12.5,52
117,Georgia,Eastern Europe,4,4,69,2,17.25,44
118,Fiji,Pacific Region,3,3,217,2,72.33,42
119,Guyana,Latin America,3,3,99,4,33.0,27
120,Faroe Islands,Western Europe,3,3,93,23,31.0,32
121,Iraq,Middle East,3,3,150,0,50.0,27
122,Belize,Latin America,3,2,67,2,22.33,31
123,Guadeloupe,Latin America,3,3,21,3,7.0,21
124,Bahamas,Latin America,3,3,227,3,75.67,37
125,Bermuda,Latin America,3,3,169,11,56.33,46
126,Syrian Arab Republic,Middle East,3,3,49,7,16.33,36
127,Honduras,Latin America,3,2,114,2,38.0,22
128,Qatar,Middle East,2,2,14,2,7.0,38
129,Burundi,Africa,2,2,93,3,46.5,12
130,Mauritania,Africa,2,1,14,0,7.0,21
131,Solomon Islands,Pacific Region,2,2,154,9,77.0,29
132,Virgin Islands (U.S.),Latin America,2,2,47,5,23.5,25
133,El Salvador,Latin America,2,2,43,0,21.5,21
134,Barbados,Latin America,2,2,85,1,42.5,26
135,American Samoa,Pacific Region,2,2,45,1,22.5,20
136,Nicaragua,Latin America,2,2,230,0,115.0,32
137,Swaziland,Africa,2,2,48,19,24.0,24
138,Cambodia,Asiatic Region,2,2,31,3,15.5,37
139,Monaco,Western Europe,2,2,71,27,35.5,60
140,Armenia,Eastern Europe,2,2,108,0,54.0,30
141,Falkland Islands (Malvinas),Latin America,2,2,53,6,26.5,40
142,Rwanda,Africa,2,2,93,0,46.5,28
143,Laos,Asiatic Region,2,2,35,11,17.5,36
144,Turkmenistan,Asiatic Region,2,2,12,0,6.0,11
145,Angola,Africa,1,1,19,0,19.0,21
146,Uzbekistan,Asiatic Region,1,1,14,1,14.0,34
147,Cook Islands,Pacific Region,1,1,10,0,10.0,13
148,Christmas Island,Pacific Region,1,1,5,0,5.0,2
149,Albania,Eastern Europe,1,1,16,0,16.0,28
150,Central African Republic,Africa,1,1,8,1,8.0,29
151,Democratic Republic Congo,Africa,1,1,0,0,0.0,26
152,Guinea-Bissau,Africa,1,1,6,1,6.0,12
153,Palestine,Middle East,1,1,0,0,0.0,17
154,Paraguay,Latin America,1,1,39,0,39.0,31
155,Vanuatu,Pacific Region,1,1,100,11,100.0,19
156,Dominican Republic,Latin America,1,0,38,2,38.0,26
157,Gambia,Africa,1,1,7,1,7.0,20
158,Libya,Africa,1,1,0,0,0.0,25
159,Mozambique,Africa,1,1,9,0,9.0,38
160,South Georgia and the South Sandwich Islands,Latin America,1,1,48,0,48.0,2
161,Suriname,Latin America,1,1,10,3,10.0,18
162,Lebanon,Middle East,1,1,63,0,63.0,39
163,Turks and Caicos Islands,Latin America,1,1,30,1,30.0,17
164,Chad,Africa,1,1,52,0,52.0,19
165,Federated States of Micronesia,Pacific Region,1,1,18,1,18.0,12
166,Tajikistan,Asiatic Region,1,1,0,0,0.0,17
167,Guatemala,Latin America,1,1,74,3,74.0,29
168,Bahrain,Middle East,1,0,0,0,0.0,18
169,Macao,Asiatic Region,1,1,2,0,2.0,37
