Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Greece,Western Europe,245,236,5205,891,21.24,139
43,Saudi Arabia,Middle East,241,238,5647,908,23.43,112
44,Ireland,Western Europe,224,215,4868,479,21.73,149
45,Romania,Eastern Europe,222,216,2218,382,9.99,88
46,Slovakia,Eastern Europe,220,212,2805,620,12.75,82
47,Viet Nam,Asiatic Region,216,202,2654,607,12.29,71
48,Ecuador,Latin America,212,203,3418,574,16.12,102
49,Egypt,Africa/Middle East,198,195,3469,765,17.52,94
50,Bulgaria,Eastern Europe,196,188,1852,292,9.45,73
51,Kenya,Africa,180,171,3636,605,20.2,122
52,Estonia,Eastern Europe,178,173,4064,607,22.83,135
53,Panama,Latin America,176,163,3402,555,19.33,164
54,Pakistan,Asiatic Region,176,170,2974,656,16.9,86
55,Philippines,Asiatic Region,166,160,2501,367,15.07,100
56,Hong Kong,Asiatic Region,153,145,2942,385,19.23,123
57,Croatia,Eastern Europe,152,145,2467,431,16.23,84
58,Peru,Latin America,148,141,2977,489,20.11,96
59,Serbia,Eastern Europe,133,130,1967,275,14.79,64
60,Costa Rica,Latin America,127,123,2240,262,17.64,97
61,Nigeria,Africa,125,124,1506,254,12.05,54
62,Slovenia,Eastern Europe,120,115,2039,281,16.99,89
63,Tunisia,Africa,116,114,1465,286,12.63,69
64,Lithuania,Eastern Europe,105,98,1474,242,14.04,63
65,Tanzania,Africa,100,99,2067,327,20.67,87
66,Uruguay,Latin America,99,95,1777,199,17.95,72
67,Algeria,Africa,96,96,751,223,7.82,43
68,Venezuela,Latin America,95,92,1159,121,12.2,90
69,Bangladesh,Asiatic Region,91,85,1583,427,17.4,54
70,Ethiopia,Africa,90,87,1403,356,15.59,67
71,Morocco,Africa,87,83,1653,293,19.0,68
72,Sri Lanka,Asiatic Region,87,83,1763,213,20.26,71
73,Cuba,Latin America,80,75,1127,98,14.09,56
74,Madagascar,Africa,75,70,999,227,13.32,68
75,Iceland,Western Europe,75,71,1523,143,20.31,93
76,Kazakhstan,Asiatic Region,74,74,415,68,5.61,37
77,Cameroon,Africa,70,67,1412,205,20.17,69
78,Latvia,Eastern Europe,65,63,1016,199,15.63,54
79,Uganda,Africa,61,56,1305,101,21.39,72
80,Myanmar,Asiatic Region,59,54,728,144,12.34,36
81,Puerto Rico,Latin America,53,49,999,84,18.85,110
82,Ghana,Africa,49,49,676,61,13.8,52
83,United Arab Emirates,Middle East,48,45,1187,134,24.73,50
84,Nepal,Asiatic Region,47,46,737,146,15.68,55
85,Bolivia,Latin America,47,46,1336,55,28.43,91
86,New Caledonia,Pacific Region,47,45,815,78,17.34,66
87,Oman,Middle East,46,46,2034,199,44.22,61
88,Georgia,Eastern Europe,44,34,493,36,11.2,44
89,Iraq,Middle East,43,43,1347,172,31.33,27
90,Belarus,Eastern Europe,41,41,510,44,12.44,40
91,Benin,Africa,40,40,309,81,7.73,41
92,Brunei Darussalam,Asiatic Region,39,38,532,104,13.64,46
93,Zimbabwe,Africa,39,36,457,72,11.72,59
94,Lebanon,Middle East,38,37,547,54,14.39,39
95,Botswana,Africa,38,35,657,101,17.29,52
96,Gabon,Africa,35,32,487,86,13.91,55
97,Mongolia,Asiatic Region,33,31,352,90,10.67,45
98,Luxembourg,Western Europe,31,31,718,62,23.16,60
99,Jordan,Middle East,31,29,509,51,16.42,46
100,Senegal,Africa,29,28,517,30,17.83,55
101,Cambodia,Asiatic Region,29,29,403,52,13.9,37
102,Namibia,Africa,29,27,395,37,13.62,57
103,Cyprus,Western Europe,28,26,672,73,24.0,46
104,Mauritius,Africa,28,28,1423,337,50.82,52
105,Zambia,Africa,27,25,353,52,13.07,42
106,Guatemala,Latin America,25,25,316,25,12.64,29
107,Greenland,Western Europe,22,22,359,34,16.32,54
108,Trinidad and Tobago,Latin America,22,22,227,17,10.32,44
109,Uzbekistan,Asiatic Region,21,21,219,51,10.43,34
110,Malta,Western Europe,21,20,296,22,14.1,36
111,Seychelles,Africa,21,20,302,36,14.38,43
112,Montenegro,Eastern Europe,21,21,255,62,12.14,27
113,Armenia,Eastern Europe,20,20,378,18,18.9,30
114,Paraguay,Latin America,20,20,261,19,13.05,31
115,Burkina Faso,Africa,20,20,232,59,11.6,51
116,Bosnia and Herzegovina,Eastern Europe,19,19,213,16,11.21,29
117,Bahamas,Latin America,18,18,291,43,16.17,37
118,Côte d’Ivoire,Africa,18,17,361,34,20.06,51
119,Macao,Asiatic Region,18,18,614,24,34.11,37
120,Qatar,Middle East,18,17,422,25,23.44,38
121,Bhutan,Asiatic Region,17,14,123,20,7.24,22
122,French Polynesia,Pacific Region,16,16,283,31,17.69,58
123,Papua New Guinea,Pacific Region,16,15,382,19,23.88,48
124,Congo,Africa,15,13,173,23,11.53,53
125,Mozambique,Africa,15,15,214,32,14.27,38
126,Laos,Asiatic Region,14,14,425,31,30.36,36
127,Fiji,Pacific Region,14,14,325,29,23.21,42
128,French Guiana,Latin America,14,14,511,32,36.5,54
129,Azerbaijan,Eastern Europe,13,13,81,5,6.23,20
130,Macedonia,Eastern Europe,13,11,273,19,21.0,31
131,Guinea,Africa,12,12,451,23,37.58,22
132,Belize,Latin America,12,12,251,14,20.92,31
133,Democratic Republic Congo,Africa,12,11,159,15,13.25,26
134,Bermuda,Latin America,12,12,177,16,14.75,46
135,Dominican Republic,Latin America,11,11,236,13,21.45,26
136,Nicaragua,Latin America,11,11,225,7,20.45,32
137,Libya,Africa,11,11,139,9,12.64,25
138,Sudan,Africa,11,11,257,19,23.36,35
139,Jamaica,Latin America,11,11,214,7,19.45,32
140,Syrian Arab Republic,Middle East,10,10,153,7,15.3,36
141,Reunion,Africa,9,9,92,1,10.22,27
142,Malawi,Africa,9,9,220,8,24.44,34
143,Angola,Africa,9,9,153,21,17.0,21
144,Moldova,Eastern Europe,8,8,89,1,11.13,17
145,Maldives,Asiatic Region,8,8,76,24,9.5,19
146,Kuwait,Middle East,8,7,79,18,9.88,36
147,Niger,Africa,8,8,111,1,13.88,30
148,Kyrgyzstan,Asiatic Region,8,8,124,9,15.5,23
149,Guyana,Latin America,8,8,198,12,24.75,27
150,Palestine,Middle East,8,8,92,10,11.5,17
151,Faroe Islands,Western Europe,8,8,239,14,29.88,32
152,Rwanda,Africa,8,6,103,25,12.88,28
153,Monaco,Western Europe,8,8,160,26,20.0,60
154,Falkland Islands (Malvinas),Latin America,8,8,100,8,12.5,40
155,Albania,Eastern Europe,7,7,242,10,34.57,28
156,Mali,Africa,7,7,149,16,21.29,33
157,Vanuatu,Pacific Region,7,7,43,8,6.14,19
158,Yemen,Middle East,7,7,43,10,6.14,24
159,Honduras,Latin America,7,7,168,7,24.0,22
160,Sierra Leone,Africa,7,7,45,4,6.43,15
161,El Salvador,Latin America,7,7,114,3,16.29,21
162,Cape Verde,Africa,7,7,133,11,19.0,19
163,Guam,Pacific Region,7,6,50,7,7.14,41
164,Grenada,Latin America,6,6,82,5,13.67,17
165,Swaziland,Africa,6,6,46,11,7.67,24
166,Barbados,Latin America,5,5,57,2,11.4,26
167,Cayman Islands,Latin America,5,5,82,3,16.4,22
168,North Korea,Asiatic Region,5,3,36,0,7.2,11
169,Guinea-Bissau,Africa,5,5,63,11,12.6,12
170,Palau,Pacific Region,5,5,40,0,8.0,24
171,Solomon Islands,Pacific Region,5,5,280,9,56.0,29
172,Timor-Leste,Asiatic Region,5,5,58,4,11.6,9
173,Mauritania,Africa,4,4,98,12,24.5,21
174,Saint Kitts and Nevis,Latin America,4,4,76,9,19.0,12
175,Bahrain,Middle East,4,4,47,4,11.75,18
176,Tajikistan,Asiatic Region,4,4,31,2,7.75,17
177,Chad,Africa,4,4,87,2,21.75,19
178,Burundi,Africa,3,3,63,1,21.0,12
179,Dominica,Latin America,3,3,34,0,11.33,11
180,Saint Helena,Africa,3,3,3,0,1.0,7
181,Suriname,Latin America,3,3,154,6,51.33,18
182,Sao Tome and Principe,Africa,3,3,117,1,39.0,9
183,Northern Mariana Islands,Asiatic Region,2,2,19,0,9.5,11
184,Guadeloupe,Latin America,2,2,23,1,11.5,21
185,Central African Republic,Africa,2,2,17,2,8.5,29
186,Eritrea,Africa,2,2,212,2,106.0,19
187,Turks and Caicos Islands,Latin America,2,2,28,0,14.0,17
188,Virgin Islands (British),Latin America,2,2,140,1,70.0,16
189,Togo,Africa,2,2,9,8,4.5,23
190,Liberia,Africa,2,2,14,3,7.0,12
191,Virgin Islands (U.S.),Latin America,2,2,17,0,8.5,25
192,Comoros,Africa,2,2,12,3,6.0,9
193,San Marino,Western Europe,1,1,10,0,10.0,5
194,Federated States of Micronesia,Pacific Region,1,1,8,1,8.0,12
195,Antigua and Barbuda,Latin America,1,1,10,1,10.0,6
196,Turkmenistan,Asiatic Region,1,1,0,0,0.0,11
197,Tonga,Pacific Region,1,1,25,3,25.0,9
198,Afghanistan,Asiatic Region,1,1,9,1,9.0,11
199,Gibraltar,Western Europe,1,1,10,0,10.0,20
200,Gambia,Africa,1,1,6,1,6.0,20
201,Andorra,Western Europe,1,1,82,0,82.0,9
202,Equatorial Guinea,Africa,1,0,9,0,9.0,14
203,Aruba,Latin America,1,1,22,0,22.0,5
204,Martinique,Latin America,1,1,2,0,2.0,15
