Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Serbia,Eastern Europe,159,156,1492,236,9.38,64
61,Costa Rica,Latin America,139,132,1185,172,8.53,97
62,Slovenia,Eastern Europe,139,135,1440,213,10.36,89
63,Tunisia,Africa,134,132,1073,212,8.01,69
64,Algeria,Africa,127,125,723,165,5.69,43
65,Iraq,Middle East,123,123,409,171,3.33,27
66,Uruguay,Latin America,123,116,1005,178,8.17,72
67,Morocco,Africa,119,110,918,245,7.71,68
68,Bangladesh,Asiatic Region,110,108,1196,286,10.87,54
69,Ethiopia,Africa,107,105,955,298,8.93,67
70,Cuba,Latin America,98,91,534,100,5.45,56
71,Lithuania,Eastern Europe,96,90,822,150,8.56,63
72,Nepal,Asiatic Region,90,87,1434,239,15.93,55
73,Tanzania,Africa,88,85,878,160,9.98,87
74,Myanmar,Asiatic Region,84,78,790,136,9.4,36
75,Iceland,Western Europe,83,81,871,128,10.49,93
76,Madagascar,Africa,80,80,809,184,10.11,68
77,Venezuela,Latin America,79,77,797,99,10.09,90
78,Cameroon,Africa,78,75,617,140,7.91,69
79,Sri Lanka,Asiatic Region,75,74,872,124,11.63,71
80,Kazakhstan,Asiatic Region,75,73,290,50,3.87,37
81,Latvia,Eastern Europe,67,66,409,125,6.1,54
82,Ghana,Africa,66,66,637,72,9.65,52
83,Georgia,Eastern Europe,62,59,629,34,10.15,44
84,United Arab Emirates,Middle East,60,59,965,118,16.08,50
85,Namibia,Africa,54,53,464,81,8.59,57
86,Uganda,Africa,54,52,508,78,9.41,72
87,Jordan,Middle East,49,48,522,55,10.65,46
88,Cyprus,Western Europe,49,49,709,111,14.47,46
89,Mongolia,Asiatic Region,43,43,572,93,13.3,45
90,Benin,Africa,42,41,239,71,5.69,41
91,Oman,Middle East,41,40,942,60,22.98,61
92,New Caledonia,Pacific Region,40,40,514,64,12.85,66
93,Puerto Rico,Latin America,39,39,384,27,9.85,110
94,Mauritius,Africa,38,38,1307,173,34.39,52
95,Bolivia,Latin America,38,34,627,53,16.5,91
96,Belarus,Eastern Europe,38,37,163,19,4.29,40
97,French Polynesia,Pacific Region,37,35,279,51,7.54,58
98,Congo,Africa,37,36,385,33,10.41,53
99,Brunei Darussalam,Asiatic Region,36,31,301,49,8.36,46
100,Botswana,Africa,36,34,425,45,11.81,52
101,Lebanon,Middle East,34,34,361,34,10.62,39
102,Côte d’Ivoire,Africa,34,33,312,52,9.18,51
103,Mozambique,Africa,33,33,522,55,15.82,38
104,Zimbabwe,Africa,33,32,362,38,10.97,59
105,Uzbekistan,Asiatic Region,32,31,484,63,15.13,34
106,Montenegro,Eastern Europe,30,30,254,47,8.47,27
107,Guatemala,Latin America,27,26,212,19,7.85,29
108,Senegal,Africa,26,26,227,46,8.73,55
109,Burkina Faso,Africa,26,25,257,34,9.88,51
110,Luxembourg,Western Europe,26,24,591,37,22.73,60
111,Malta,Western Europe,26,24,491,14,18.88,36
112,Gabon,Africa,26,21,267,25,10.27,55
113,Bahamas,Latin America,25,25,350,13,14.0,37
114,Cambodia,Asiatic Region,25,23,266,30,10.64,37
115,Armenia,Eastern Europe,25,24,216,40,8.64,30
116,Macedonia,Eastern Europe,25,25,260,15,10.4,31
117,Laos,Asiatic Region,24,24,256,42,10.67,36
118,French Guiana,Latin America,23,21,302,24,13.13,54
119,Papua New Guinea,Pacific Region,23,23,293,35,12.74,48
120,Azerbaijan,Eastern Europe,22,22,104,27,4.73,20
121,Togo,Africa,21,21,117,36,5.57,23
122,Greenland,Western Europe,21,19,217,27,10.33,54
123,Democratic Republic Congo,Africa,21,19,168,30,8.0,26
124,Bhutan,Asiatic Region,20,17,165,36,8.25,22
125,Honduras,Latin America,20,18,90,33,4.5,22
126,Macao,Asiatic Region,19,19,632,20,33.26,37
127,Qatar,Middle East,18,18,249,21,13.83,38
128,Moldova,Eastern Europe,17,16,96,10,5.65,17
129,Bahrain,Middle East,17,17,78,8,4.59,18
130,Dominican Republic,Latin America,17,16,238,16,14.0,26
131,Libya,Africa,17,17,112,27,6.59,25
132,Rwanda,Africa,17,16,117,17,6.88,28
133,Malawi,Africa,16,16,142,14,8.88,34
134,Paraguay,Latin America,16,14,123,9,7.69,31
135,Monaco,Western Europe,16,16,227,11,14.19,60
136,Angola,Africa,16,16,162,72,10.13,21
137,Kyrgyzstan,Asiatic Region,15,14,163,7,10.87,23
138,Zambia,Africa,15,15,181,21,12.07,42
139,Albania,Eastern Europe,15,15,138,8,9.2,28
140,Fiji,Pacific Region,15,13,231,30,15.4,42
141,Trinidad and Tobago,Latin America,14,13,60,7,4.29,44
142,Syrian Arab Republic,Middle East,13,13,56,11,4.31,36
143,Kuwait,Middle East,13,12,111,28,8.54,36
144,Seychelles,Africa,13,13,154,33,11.85,43
145,Jamaica,Latin America,13,13,117,9,9.0,32
146,Falkland Islands (Malvinas),Latin America,12,11,53,6,4.42,40
147,Bosnia and Herzegovina,Eastern Europe,12,12,117,14,9.75,29
148,Sudan,Africa,11,11,76,5,6.91,35
149,Belize,Latin America,10,10,57,10,5.7,31
150,Yemen,Middle East,9,9,50,7,5.56,24
151,Tajikistan,Asiatic Region,9,9,136,5,15.11,17
152,Mauritania,Africa,8,8,31,5,3.88,21
153,Swaziland,Africa,8,8,50,10,6.25,24
154,Liberia,Africa,8,8,54,4,6.75,12
155,Mali,Africa,8,8,54,9,6.75,33
156,Nicaragua,Latin America,8,8,70,2,8.75,32
157,Palau,Pacific Region,7,7,78,10,11.14,24
158,Maldives,Asiatic Region,7,7,63,13,9.0,19
159,Guyana,Latin America,7,6,54,6,7.71,27
160,Suriname,Latin America,7,7,17,3,2.43,18
161,Guam,Pacific Region,7,7,37,4,5.29,41
162,El Salvador,Latin America,7,7,61,10,8.71,21
163,Solomon Islands,Pacific Region,6,6,28,9,4.67,29
164,Bermuda,Latin America,6,6,75,5,12.5,46
165,Barbados,Latin America,6,6,29,1,4.83,26
166,Faroe Islands,Western Europe,6,6,50,7,8.33,32
167,Niger,Africa,6,5,81,11,13.5,30
168,Guinea,Africa,6,6,38,12,6.33,22
169,Afghanistan,Asiatic Region,5,5,53,5,10.6,11
170,Grenada,Latin America,5,5,79,4,15.8,17
171,Guadeloupe,Latin America,5,5,17,2,3.4,21
172,Equatorial Guinea,Africa,5,5,52,1,10.4,14
173,Cape Verde,Africa,4,4,32,7,8.0,19
174,Saint Kitts and Nevis,Latin America,4,4,12,4,3.0,12
175,Republic of South Sudan,Africa,4,4,14,2,3.5,3
176,Andorra,Western Europe,4,4,14,2,3.5,9
177,Lesotho,Africa,4,4,34,6,8.5,7
178,Cayman Islands,Latin America,4,4,42,4,10.5,22
179,Eritrea,Africa,3,3,17,3,5.67,19
180,Gibraltar,Western Europe,3,3,122,1,40.67,20
181,Burundi,Africa,3,3,9,2,3.0,12
182,Sierra Leone,Africa,3,3,54,2,18.0,15
183,Somalia,Africa,3,3,9,1,3.0,5
184,Tonga,Pacific Region,3,2,21,4,7.0,9
185,Guinea-Bissau,Africa,3,3,26,2,8.67,12
186,Antigua and Barbuda,Latin America,3,3,45,9,15.0,6
187,Palestine,Middle East,2,2,3,0,1.5,17
188,Virgin Islands (British),Latin America,2,2,19,1,9.5,16
189,Saint Helena,Africa,2,2,21,1,10.5,7
190,Reunion,Africa,2,2,15,0,7.5,27
191,Samoa,Pacific Region,2,2,50,1,25.0,18
192,Central African Republic,Africa,2,2,9,2,4.5,29
193,Dominica,Latin America,2,2,24,0,12.0,11
194,Turks and Caicos Islands,Latin America,2,2,33,0,16.5,17
195,Gambia,Africa,2,2,38,1,19.0,20
196,Saint Vincent and the Grenadines,Latin America,1,1,11,1,11.0,7
197,Federated States of Micronesia,Pacific Region,1,1,112,1,112.0,12
198,Vanuatu,Pacific Region,1,1,17,0,17.0,19
199,Chad,Africa,1,1,3,0,3.0,19
200,Sao Tome and Principe,Africa,1,1,3,1,3.0,9
201,Haïti,Latin America,1,1,7,0,7.0,5
202,Timor-Leste,Asiatic Region,1,1,12,0,12.0,9
203,Djibouti,Africa,1,1,4,1,4.0,7
204,Comoros,Africa,1,1,0,0,0.0,9
205,Liechtenstein,Western Europe,1,1,8,0,8.0,6
206,Aruba,Latin America,1,1,0,0,0.0,5
207,American Samoa,Pacific Region,1,1,112,0,112.0,20
208,Netherlands Antilles,Latin America,1,1,3,0,3.0,26
209,North Korea,Asiatic Region,1,1,0,0,0.0,11
