Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Croatia,Eastern Europe,102,102,2395,588,23.48,84
49,Ukraine,Eastern Europe,101,100,1687,212,16.7,71
50,Tunisia,Africa,99,98,2585,427,26.11,69
51,Costa Rica,Latin America,95,92,3099,259,32.62,97
52,Slovenia,Eastern Europe,94,94,4157,511,44.22,89
53,Viet Nam,Asiatic Region,88,86,2200,467,25.0,71
54,Ecuador,Latin America,87,86,3240,445,37.24,102
55,Romania,Eastern Europe,87,86,2246,663,25.82,88
56,Hong Kong,Asiatic Region,84,84,4274,454,50.88,123
57,Venezuela,Latin America,80,78,1838,163,22.98,90
58,Peru,Latin America,79,76,2756,407,34.89,96
59,Egypt,Africa/Middle East,79,79,1774,443,22.46,94
60,Nigeria,Africa,71,70,771,158,10.86,54
61,Philippines,Asiatic Region,68,67,2332,493,34.29,100
62,Bulgaria,Eastern Europe,65,63,1433,173,22.05,73
63,Uruguay,Latin America,64,64,1557,313,24.33,72
64,Bangladesh,Asiatic Region,61,54,1041,124,17.07,54
65,Iceland,Western Europe,60,60,2569,253,42.82,93
66,Pakistan,Asiatic Region,58,58,1390,322,23.97,86
67,Puerto Rico,Latin America,53,50,1467,95,27.68,110
68,Madagascar,Africa,52,52,1311,415,25.21,68
69,Bolivia,Latin America,51,51,1204,125,23.61,91
70,Tanzania,Africa,51,50,1975,267,38.73,87
71,Serbia,Eastern Europe,50,50,1032,217,20.64,64
72,Uganda,Africa,49,47,1291,223,26.35,72
73,Cuba,Latin America,47,47,706,102,15.02,56
74,Algeria,Africa,46,46,807,192,17.54,43
75,Ethiopia,Africa,40,40,945,329,23.63,67
76,Cameroon,Africa,39,38,1334,151,34.21,69
77,Morocco,Africa,38,37,1635,224,43.03,68
78,New Caledonia,Pacific Region,35,35,1076,181,30.74,66
79,Lithuania,Eastern Europe,35,35,1777,171,50.77,63
80,Sri Lanka,Asiatic Region,32,32,1129,92,35.28,71
81,Ghana,Africa,30,30,532,91,17.73,52
82,Latvia,Eastern Europe,28,28,546,88,19.5,54
83,United Arab Emirates,Middle East,27,26,568,42,21.04,50
84,Oman,Middle East,27,27,2142,84,79.33,61
85,Senegal,Africa,26,26,744,77,28.62,55
86,Mongolia,Asiatic Region,25,24,430,106,17.2,45
87,Burkina Faso,Africa,23,23,942,141,40.96,51
88,Nepal,Asiatic Region,23,23,372,71,16.17,55
89,Greenland,Western Europe,23,23,877,160,38.13,54
90,French Polynesia,Pacific Region,21,21,1207,94,57.48,58
91,Trinidad and Tobago,Latin America,20,19,501,47,25.05,44
92,Lebanon,Middle East,19,19,389,56,20.47,39
93,Laos,Asiatic Region,18,17,593,51,32.94,36
94,Zimbabwe,Africa,18,18,370,51,20.56,59
95,Congo,Africa,18,18,530,54,29.44,53
96,Rwanda,Africa,17,17,116,25,6.82,28
97,Luxembourg,Western Europe,17,17,741,36,43.59,60
98,Georgia,Eastern Europe,16,15,415,62,25.94,44
99,Botswana,Africa,16,16,547,43,34.19,52
100,Jordan,Middle East,16,16,357,31,22.31,46
101,Niger,Africa,15,15,300,16,20.0,30
102,Gabon,Africa,15,14,456,52,30.4,55
103,Namibia,Africa,15,15,478,32,31.87,57
104,Benin,Africa,14,14,422,93,30.14,41
105,Monaco,Western Europe,13,13,787,91,60.54,60
106,Zambia,Africa,13,13,295,32,22.69,42
107,Macedonia,Eastern Europe,13,13,261,74,20.08,31
108,Côte d’Ivoire,Africa,13,13,176,37,13.54,51
109,Montenegro,Eastern Europe,13,12,241,95,18.54,27
110,Syrian Arab Republic,Middle East,12,12,166,14,13.83,36
111,French Guiana,Latin America,11,11,1020,70,92.73,54
112,Belarus,Eastern Europe,11,11,129,12,11.73,40
113,Mauritius,Africa,11,11,722,85,65.64,52
114,El Salvador,Latin America,11,11,111,14,10.09,21
115,Bermuda,Latin America,11,11,637,66,57.91,46
116,Seychelles,Africa,11,11,566,40,51.45,43
117,Cambodia,Asiatic Region,10,10,315,23,31.5,37
118,Sudan,Africa,10,10,786,16,78.6,35
119,Armenia,Eastern Europe,10,10,139,16,13.9,30
120,Guatemala,Latin America,10,9,137,13,13.7,29
121,Malta,Western Europe,9,9,142,10,15.78,36
122,Brunei Darussalam,Asiatic Region,9,7,321,12,35.67,46
123,Cyprus,Western Europe,9,9,250,20,27.78,46
124,Falkland Islands (Malvinas),Latin America,9,9,155,15,17.22,40
125,Kazakhstan,Asiatic Region,9,9,148,21,16.44,37
126,Papua New Guinea,Pacific Region,9,8,441,45,49.0,48
127,Mozambique,Africa,8,8,347,32,43.38,38
128,Libya,Africa,8,8,246,13,30.75,25
129,Palestine,Middle East,8,8,15,3,1.88,17
130,Bahrain,Middle East,8,8,113,7,14.13,18
131,Qatar,Middle East,7,7,93,18,13.29,38
132,Jamaica,Latin America,7,7,295,6,42.14,32
133,Bosnia and Herzegovina,Eastern Europe,7,7,112,18,16.0,29
134,Guam,Pacific Region,7,7,224,6,32.0,41
135,Swaziland,Africa,7,7,76,8,10.86,24
136,Honduras,Latin America,7,7,65,17,9.29,22
137,Azerbaijan,Eastern Europe,6,6,180,7,30.0,20
138,Nicaragua,Latin America,6,6,151,17,25.17,32
139,Myanmar,Asiatic Region,6,6,56,9,9.33,36
140,Cape Verde,Africa,5,5,429,26,85.8,19
141,Faroe Islands,Western Europe,5,5,242,11,48.4,32
142,Guinea,Africa,5,5,130,8,26.0,22
143,Yemen,Middle East,5,4,208,21,41.6,24
144,Malawi,Africa,4,4,165,2,41.25,34
145,Mali,Africa,4,4,124,2,31.0,33
146,Moldova,Eastern Europe,4,4,103,3,25.75,17
147,Kuwait,Middle East,4,4,150,33,37.5,36
148,Iraq,Middle East,4,4,119,6,29.75,27
149,Paraguay,Latin America,4,4,43,14,10.75,31
150,Guadeloupe,Latin America,4,4,36,1,9.0,21
151,Fiji,Pacific Region,4,4,108,24,27.0,42
152,Central African Republic,Africa,4,4,165,3,41.25,29
153,Democratic Republic Congo,Africa,4,4,63,2,15.75,26
154,Belize,Latin America,4,4,57,9,14.25,31
155,Bhutan,Asiatic Region,4,4,34,4,8.5,22
156,Bahamas,Latin America,4,4,68,5,17.0,37
157,Angola,Africa,4,4,53,7,13.25,21
158,Mauritania,Africa,3,3,216,6,72.0,21
159,Dominican Republic,Latin America,3,3,18,2,6.0,26
160,Albania,Eastern Europe,3,3,152,5,50.67,28
161,Federated States of Micronesia,Pacific Region,3,3,8,3,2.67,12
162,Samoa,Pacific Region,3,3,274,2,91.33,18
163,Equatorial Guinea,Africa,3,3,163,2,54.33,14
164,Cayman Islands,Latin America,3,3,41,4,13.67,22
165,Barbados,Latin America,3,3,206,1,68.67,26
166,Kyrgyzstan,Asiatic Region,2,2,35,1,17.5,23
167,Gibraltar,Western Europe,2,2,146,1,73.0,20
168,Sierra Leone,Africa,2,2,170,1,85.0,15
169,Suriname,Latin America,2,2,8,2,4.0,18
170,Chad,Africa,2,2,34,2,17.0,19
171,Cook Islands,Pacific Region,2,2,83,14,41.5,13
172,Burundi,Africa,2,2,3,2,1.5,12
173,Uzbekistan,Asiatic Region,2,2,32,5,16.0,34
174,Virgin Islands (U.S.),Latin America,2,2,51,0,25.5,25
175,Reunion,Africa,2,2,50,0,25.0,27
176,Palau,Pacific Region,2,2,56,6,28.0,24
177,Guyana,Latin America,2,2,7,1,3.5,27
178,Netherlands Antilles,Latin America,1,1,42,0,42.0,26
179,Gambia,Africa,1,1,23,0,23.0,20
180,Vanuatu,Pacific Region,1,1,16,0,16.0,19
181,Comoros,Africa,1,1,19,1,19.0,9
182,British Indian Ocean Territory,Africa,1,1,104,0,104.0,4
183,Liechtenstein,Western Europe,1,1,14,2,14.0,6
184,Grenada,Latin America,1,1,33,0,33.0,17
185,Lesotho,Africa,1,1,19,1,19.0,7
186,Tajikistan,Asiatic Region,1,1,73,6,73.0,17
187,Turkmenistan,Asiatic Region,1,1,5,0,5.0,11
188,Solomon Islands,Pacific Region,1,1,0,0,0.0,29
189,Saint Kitts and Nevis,Latin America,1,1,33,10,33.0,12
190,Eritrea,Africa,1,1,15,9,15.0,19
191,Mayotte,Africa,1,1,9,2,9.0,10
192,Andorra,Western Europe,1,1,95,6,95.0,9
