Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
151,Cyprus,Western Europe,2,2,162,3,81.0,46
152,Northern Mariana Islands,Asiatic Region,2,2,23,0,11.5,11
153,Lebanon,Middle East,2,2,23,0,11.5,39
154,Vanuatu,Pacific Region,2,2,69,14,34.5,19
155,Nicaragua,Latin America,2,2,54,0,27.0,32
156,Albania,Eastern Europe,2,2,201,13,100.5,28
157,Palau,Pacific Region,1,1,1,0,1.0,24
158,Yemen,Middle East,1,1,3,0,3.0,24
159,Qatar,Middle East,1,1,9,1,9.0,38
160,Cambodia,Asiatic Region,1,1,35,0,35.0,37
161,Bahamas,Latin America,1,1,87,3,87.0,37
162,Angola,Africa,1,1,116,9,116.0,21
163,Reunion,Africa,1,1,13,4,13.0,27
164,Central African Republic,Africa,1,1,48,0,48.0,29
165,Mayotte,Africa,1,1,18,0,18.0,10
166,Equatorial Guinea,Africa,1,1,16,8,16.0,14
167,Sao Tome and Principe,Africa,1,1,18,0,18.0,9
168,Christmas Island,Pacific Region,1,1,38,0,38.0,2
169,Haïti,Latin America,1,1,1,0,1.0,5
170,Dominica,Latin America,1,1,0,0,0.0,11
171,Andorra,Western Europe,1,1,37,0,37.0,9
172,Tajikistan,Asiatic Region,1,1,24,0,24.0,17
173,Lesotho,Africa,1,1,92,0,92.0,7
174,Azerbaijan,Eastern Europe,1,1,0,0,0.0,20
