Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Slovenia,Eastern Europe,36,36,684,155,19.0,89
52,Philippines,Asiatic Region,36,36,2534,127,70.39,100
53,Estonia,Eastern Europe,36,36,1726,288,47.94,135
54,Puerto Rico,Latin America,35,34,3651,161,104.31,110
55,Bulgaria,Eastern Europe,31,31,494,117,15.94,73
56,Uganda,Africa,31,31,1494,172,48.19,72
57,Iceland,Western Europe,29,29,1279,318,44.1,93
58,Madagascar,Africa,25,24,661,159,26.44,68
59,Ghana,Africa,24,22,654,81,27.25,52
60,Tanzania,Africa,19,19,769,73,40.47,87
61,Zimbabwe,Africa,19,19,443,32,23.32,59
62,Cameroon,Africa,19,18,317,47,16.68,69
63,Costa Rica,Latin America,19,17,797,65,41.95,97
64,Uruguay,Latin America,18,18,790,168,43.89,72
65,Peru,Latin America,17,17,926,116,54.47,96
66,Saudi Arabia,Middle East,17,17,95,15,5.59,112
67,Ethiopia,Africa,17,17,734,154,43.18,67
68,Lithuania,Eastern Europe,17,17,899,123,52.88,63
69,Cuba,Latin America,17,17,262,26,15.41,56
70,Côte d’Ivoire,Africa,15,14,765,36,51.0,51
71,Senegal,Africa,14,14,263,13,18.79,55
72,Tunisia,Africa,14,14,654,111,46.71,69
73,Ecuador,Latin America,13,12,339,53,26.08,102
74,United Arab Emirates,Middle East,13,13,207,30,15.92,50
75,Iran,Middle East,13,13,296,79,22.77,97
76,Morocco,Africa,12,12,384,55,32.0,68
77,Benin,Africa,12,12,200,47,16.67,41
78,French Polynesia,Pacific Region,10,8,381,44,38.1,58
79,Viet Nam,Asiatic Region,10,10,423,52,42.3,71
80,Algeria,Africa,10,10,287,69,28.7,43
81,Sri Lanka,Asiatic Region,10,9,432,43,43.2,71
82,Latvia,Eastern Europe,10,10,552,84,55.2,54
83,Pakistan,Asiatic Region,10,10,244,47,24.4,86
84,Mauritius,Africa,10,9,240,11,24.0,52
85,Namibia,Africa,9,9,342,24,38.0,57
86,Romania,Eastern Europe,9,9,440,39,48.89,88
87,New Caledonia,Pacific Region,9,9,241,40,26.78,66
88,Jordan,Middle East,8,8,410,50,51.25,46
89,Papua New Guinea,Pacific Region,8,8,707,50,88.38,48
90,Kuwait,Middle East,8,8,188,51,23.5,36
91,Belarus,Eastern Europe,8,8,209,33,26.13,40
92,Bangladesh,Asiatic Region,8,8,224,38,28.0,54
93,Serbia,Eastern Europe,7,7,214,23,30.57,64
94,Syrian Arab Republic,Middle East,7,7,185,19,26.43,36
95,Brunei Darussalam,Asiatic Region,7,6,358,29,51.14,46
96,Bolivia,Latin America,7,7,918,20,131.14,91
97,Trinidad and Tobago,Latin America,7,7,226,12,32.29,44
98,Kazakhstan,Asiatic Region,6,6,320,7,53.33,37
99,Oman,Middle East,6,6,245,1,40.83,61
100,Congo,Africa,6,6,150,9,25.0,53
101,Guatemala,Latin America,6,6,212,4,35.33,29
102,Barbados,Latin America,6,6,88,5,14.67,26
103,Mozambique,Africa,6,6,207,31,34.5,38
104,Georgia,Eastern Europe,6,6,529,31,88.17,44
105,Lebanon,Middle East,6,6,154,22,25.67,39
106,Nepal,Asiatic Region,5,5,90,25,18.0,55
107,French Guiana,Latin America,5,5,224,17,44.8,54
108,Togo,Africa,4,4,78,10,19.5,23
109,Burkina Faso,Africa,4,4,57,16,14.25,51
110,Fiji,Pacific Region,4,4,76,3,19.0,42
111,Faroe Islands,Western Europe,4,4,143,49,35.75,32
112,Greenland,Western Europe,4,3,127,5,31.75,54
113,Guam,Pacific Region,4,4,509,2,127.25,41
114,Guyana,Latin America,4,4,275,8,68.75,27
115,Myanmar,Asiatic Region,4,4,470,8,117.5,36
116,Solomon Islands,Pacific Region,4,4,220,21,55.0,29
117,Sudan,Africa,4,4,100,26,25.0,35
118,Zambia,Africa,4,4,153,0,38.25,42
119,Malawi,Africa,3,3,116,1,38.67,34
120,Jamaica,Latin America,3,3,36,5,12.0,32
121,Mongolia,Asiatic Region,3,3,336,24,112.0,45
122,Falkland Islands (Malvinas),Latin America,3,2,127,12,42.33,40
123,Luxembourg,Western Europe,3,3,85,12,28.33,60
124,Bermuda,Latin America,3,3,105,4,35.0,46
125,Burundi,Africa,3,3,8,0,2.67,12
126,Uzbekistan,Asiatic Region,3,3,2,0,0.67,34
127,Armenia,Eastern Europe,3,3,11,0,3.67,30
128,Niger,Africa,3,3,43,4,14.33,30
129,Cambodia,Asiatic Region,2,2,44,2,22.0,37
130,Macedonia,Eastern Europe,2,2,13,0,6.5,31
131,Yemen,Middle East,2,2,280,1,140.0,24
132,Paraguay,Latin America,2,2,9,2,4.5,31
133,Gabon,Africa,2,2,37,12,18.5,55
134,Albania,Eastern Europe,2,2,19,1,9.5,28
135,Nicaragua,Latin America,2,2,40,0,20.0,32
136,American Samoa,Pacific Region,2,2,72,2,36.0,20
137,Qatar,Middle East,2,2,2,2,1.0,38
138,Honduras,Latin America,2,2,92,3,46.0,22
139,Guadeloupe,Latin America,2,2,76,4,38.0,21
140,Belize,Latin America,2,2,54,10,27.0,31
141,Botswana,Africa,2,2,93,6,46.5,52
142,Bosnia and Herzegovina,Eastern Europe,1,1,8,2,8.0,29
143,Martinique,Latin America,1,1,16,1,16.0,15
144,Netherlands Antilles,Latin America,1,1,206,6,206.0,26
145,Samoa,Pacific Region,1,1,17,0,17.0,18
146,Virgin Islands (U.S.),Latin America,1,1,198,0,198.0,25
147,Northern Mariana Islands,Asiatic Region,1,1,3,0,3.0,11
148,Macao,Asiatic Region,1,1,4,0,4.0,37
149,Mali,Africa,1,1,2,0,2.0,33
150,Monaco,Western Europe,1,1,317,65,317.0,60
151,Reunion,Africa,1,1,6,0,6.0,27
152,Libya,Africa,1,1,7,3,7.0,25
153,Saint Lucia,Latin America,1,1,7,0,7.0,2
154,Rwanda,Africa,1,1,13,0,13.0,28
155,Seychelles,Africa,1,1,2,2,2.0,43
156,Iraq,Middle East,1,1,6,2,6.0,27
157,Sierra Leone,Africa,1,1,6,2,6.0,15
158,Gambia,Africa,1,1,7,0,7.0,20
159,Suriname,Latin America,1,1,33,3,33.0,18
160,Grenada,Latin America,1,1,50,0,50.0,17
161,Swaziland,Africa,1,1,25,0,25.0,24
162,Chad,Africa,1,1,111,10,111.0,19
163,Federated States of Micronesia,Pacific Region,1,1,10,1,10.0,12
164,Tajikistan,Asiatic Region,1,1,24,0,24.0,17
165,Turkmenistan,Asiatic Region,1,1,60,0,60.0,11
166,Eritrea,Africa,1,1,40,0,40.0,19
167,Dominican Republic,Latin America,1,1,15,4,15.0,26
168,Bahamas,Latin America,1,0,14,7,14.0,37
