Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Saudi Arabia,Middle East,235,234,21381,928,90.98,112
48,Pakistan,Asiatic Region,219,217,3343,868,15.26,86
49,Slovakia,Eastern Europe,210,196,2426,450,11.55,82
50,Bulgaria,Eastern Europe,203,194,1934,257,9.53,73
51,Romania,Eastern Europe,195,188,1954,307,10.02,88
52,Panama,Latin America,188,176,4021,527,21.39,164
53,Hong Kong,Asiatic Region,186,179,4184,332,22.49,123
54,Estonia,Eastern Europe,184,175,3879,497,21.08,135
55,Peru,Latin America,179,176,2190,399,12.23,96
56,Kenya,Africa,178,169,2824,404,15.87,122
57,Croatia,Eastern Europe,158,154,2026,335,12.82,84
58,Philippines,Asiatic Region,146,139,2042,311,13.99,100
59,Costa Rica,Latin America,138,136,1118,161,8.1,97
60,Serbia,Eastern Europe,137,130,1425,364,10.4,64
61,Algeria,Africa,123,122,716,184,5.82,43
62,Slovenia,Eastern Europe,122,119,2198,297,18.02,89
63,Nigeria,Africa,121,120,1214,260,10.03,54
64,Tunisia,Africa,117,117,1027,218,8.78,69
65,Ethiopia,Africa,109,104,1429,396,13.11,67
66,Uruguay,Latin America,109,103,1275,212,11.7,72
67,Morocco,Africa,104,102,1215,306,11.68,68
68,Tanzania,Africa,99,93,1138,203,11.49,87
69,Bangladesh,Asiatic Region,96,94,1426,199,14.85,54
70,Ghana,Africa,89,89,823,126,9.25,52
71,Cameroon,Africa,83,81,1266,235,15.25,69
72,Madagascar,Africa,82,79,1514,321,18.46,68
73,Myanmar,Asiatic Region,80,74,912,204,11.4,36
74,Lithuania,Eastern Europe,80,78,1228,199,15.35,63
75,Cuba,Latin America,79,76,704,102,8.91,56
76,Iceland,Western Europe,75,74,917,151,12.23,93
77,Venezuela,Latin America,72,70,1128,94,15.67,90
78,Sri Lanka,Asiatic Region,70,69,835,119,11.93,71
79,United Arab Emirates,Middle East,68,68,1095,139,16.1,50
80,Kazakhstan,Asiatic Region,68,67,207,56,3.04,37
81,Latvia,Eastern Europe,67,63,742,116,11.07,54
82,Nepal,Asiatic Region,63,59,874,200,13.87,55
83,Iraq,Middle East,59,59,441,106,7.47,27
84,Bolivia,Latin America,52,50,753,66,14.48,91
85,Puerto Rico,Latin America,52,51,1129,60,21.71,110
86,New Caledonia,Pacific Region,47,46,638,72,13.57,66
87,Namibia,Africa,46,43,560,99,12.17,57
88,Uganda,Africa,46,45,632,74,13.74,72
89,Oman,Middle East,45,44,1267,95,28.16,61
90,Mongolia,Asiatic Region,45,44,466,103,10.36,45
91,Cyprus,Western Europe,44,41,781,98,17.75,46
92,Georgia,Eastern Europe,42,42,449,50,10.69,44
93,Jordan,Middle East,41,41,411,67,10.02,46
94,Zimbabwe,Africa,41,40,381,58,9.29,59
95,Luxembourg,Western Europe,40,38,912,92,22.8,60
96,Benin,Africa,39,39,374,42,9.59,41
97,Côte d’Ivoire,Africa,38,38,830,99,21.84,51
98,Macao,Asiatic Region,36,36,988,73,27.44,37
99,Laos,Asiatic Region,35,31,656,112,18.74,36
100,Mauritius,Africa,34,34,1010,229,29.71,52
101,Belarus,Eastern Europe,33,33,282,49,8.55,40
102,Mozambique,Africa,31,31,426,60,13.74,38
103,Botswana,Africa,30,30,505,101,16.83,52
104,Senegal,Africa,30,29,575,62,19.17,55
105,Congo,Africa,30,29,341,40,11.37,53
106,French Polynesia,Pacific Region,29,29,517,44,17.83,58
107,Cambodia,Asiatic Region,28,26,561,81,20.04,37
108,Montenegro,Eastern Europe,28,27,303,41,10.82,27
109,Bosnia and Herzegovina,Eastern Europe,26,21,280,26,10.77,29
110,Lebanon,Middle East,26,25,269,18,10.35,39
111,Gabon,Africa,25,24,639,55,25.56,55
112,Burkina Faso,Africa,25,23,278,63,11.12,51
113,Papua New Guinea,Pacific Region,25,24,596,47,23.84,48
114,Zambia,Africa,25,24,238,27,9.52,42
115,Qatar,Middle East,24,23,393,49,16.38,38
116,Malta,Western Europe,23,23,267,16,11.61,36
117,French Guiana,Latin America,23,22,559,16,24.3,54
118,Greenland,Western Europe,22,21,303,42,13.77,54
119,Macedonia,Eastern Europe,21,21,493,25,23.48,31
120,Albania,Eastern Europe,21,19,192,25,9.14,28
121,Guatemala,Latin America,20,20,218,34,10.9,29
122,Armenia,Eastern Europe,19,19,261,15,13.74,30
123,Brunei Darussalam,Asiatic Region,19,18,336,50,17.68,46
124,Paraguay,Latin America,19,16,125,35,6.58,31
125,Azerbaijan,Eastern Europe,18,18,124,10,6.89,20
126,Bahamas,Latin America,17,17,311,23,18.29,37
127,Togo,Africa,17,17,78,38,4.59,23
128,Kuwait,Middle East,17,17,172,72,10.12,36
129,Malawi,Africa,17,16,168,10,9.88,34
130,Swaziland,Africa,16,15,152,34,9.5,24
131,Fiji,Pacific Region,16,15,175,33,10.94,42
132,Dominican Republic,Latin America,16,16,139,28,8.69,26
133,Uzbekistan,Asiatic Region,15,15,414,41,27.6,34
134,Democratic Republic Congo,Africa,14,13,501,27,35.79,26
135,Seychelles,Africa,14,14,233,29,16.64,43
136,Bhutan,Asiatic Region,14,13,84,25,6.0,22
137,Trinidad and Tobago,Latin America,13,12,95,11,7.31,44
138,Falkland Islands (Malvinas),Latin America,13,13,122,14,9.38,40
139,Rwanda,Africa,13,12,183,21,14.08,28
140,Sudan,Africa,13,13,135,10,10.38,35
141,Guam,Pacific Region,12,12,246,19,20.5,41
142,Moldova,Eastern Europe,11,11,25,2,2.27,17
143,Kyrgyzstan,Asiatic Region,11,11,96,2,8.73,23
144,Mali,Africa,11,11,370,8,33.64,33
145,Faroe Islands,Western Europe,10,10,255,13,25.5,32
146,Honduras,Latin America,10,9,94,7,9.4,22
147,Niger,Africa,9,9,87,3,9.67,30
148,Bermuda,Latin America,9,8,113,14,12.56,46
149,Belize,Latin America,9,7,90,6,10.0,31
150,Libya,Africa,9,9,94,9,10.44,25
151,Monaco,Western Europe,8,8,178,24,22.25,60
152,Bahrain,Middle East,7,7,19,0,2.71,18
153,Angola,Africa,7,7,60,22,8.57,21
154,Palau,Pacific Region,7,7,57,7,8.14,24
155,Nicaragua,Latin America,7,7,33,3,4.71,32
156,Central African Republic,Africa,6,6,50,7,8.33,29
157,Cayman Islands,Latin America,6,5,66,4,11.0,22
158,Guyana,Latin America,6,6,357,6,59.5,27
159,Solomon Islands,Pacific Region,6,6,93,6,15.5,29
160,El Salvador,Latin America,5,5,18,1,3.6,21
161,Guinea,Africa,5,5,25,14,5.0,22
162,Grenada,Latin America,5,5,43,0,8.6,17
163,Martinique,Latin America,5,5,69,2,13.8,15
164,Palestine,Middle East,5,5,79,2,15.8,17
165,Burundi,Africa,4,3,50,3,12.5,12
166,Reunion,Africa,4,4,84,0,21.0,27
167,Saint Kitts and Nevis,Latin America,4,4,21,6,5.25,12
168,Suriname,Latin America,4,4,86,7,21.5,18
169,Vanuatu,Pacific Region,4,4,77,10,19.25,19
170,Sao Tome and Principe,Africa,4,4,31,4,7.75,9
171,Guinea-Bissau,Africa,4,4,29,5,7.25,12
172,Syrian Arab Republic,Middle East,4,4,54,18,13.5,36
173,Mauritania,Africa,4,4,51,5,12.75,21
174,Jamaica,Latin America,4,3,38,0,9.5,32
175,Timor-Leste,Asiatic Region,4,4,112,2,28.0,9
176,Gambia,Africa,4,4,91,5,22.75,20
177,Liberia,Africa,3,3,7,1,2.33,12
178,Somalia,Africa,3,3,67,2,22.33,5
179,Maldives,Asiatic Region,3,3,67,11,22.33,19
180,Barbados,Latin America,3,2,25,1,8.33,26
181,Eritrea,Africa,3,3,13,0,4.33,19
182,Tajikistan,Asiatic Region,3,3,91,4,30.33,17
183,Guadeloupe,Latin America,3,3,35,0,11.67,21
184,Samoa,Pacific Region,3,3,13,0,4.33,18
185,Yemen,Middle East,3,3,20,5,6.67,24
186,Sierra Leone,Africa,3,3,27,0,9.0,15
187,Virgin Islands (British),Latin America,3,3,11,3,3.67,16
188,Comoros,Africa,2,2,15,8,7.5,9
189,Virgin Islands (U.S.),Latin America,2,2,42,0,21.0,25
190,Djibouti,Africa,2,2,36,1,18.0,7
191,Cape Verde,Africa,2,2,33,11,16.5,19
192,Northern Mariana Islands,Asiatic Region,2,2,52,1,26.0,11
193,Federated States of Micronesia,Pacific Region,2,2,20,4,10.0,12
194,Tonga,Pacific Region,2,2,17,0,8.5,9
195,North Korea,Asiatic Region,1,1,4,1,4.0,11
196,Cook Islands,Pacific Region,1,1,4,0,4.0,13
197,Saint Helena,Africa,1,1,7,0,7.0,7
198,Dominica,Latin America,1,1,4,1,4.0,11
199,Republic of South Sudan,Africa,1,1,0,0,0.0,3
200,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,17
201,Chad,Africa,1,1,41,0,41.0,19
202,Turkmenistan,Asiatic Region,1,1,5,0,5.0,11
203,Liechtenstein,Western Europe,1,1,0,0,0.0,6
204,Gibraltar,Western Europe,1,1,34,2,34.0,20
205,Equatorial Guinea,Africa,1,1,4,1,4.0,14
206,Afghanistan,Asiatic Region,1,1,7,0,7.0,11
207,Haïti,Latin America,1,1,5,0,5.0,5
