Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Hong Kong,Asiatic Region,102,101,3563,385,34.93,123
42,Singapore,Asiatic Region,99,97,4331,469,43.75,135
43,Panama,Latin America,88,86,8067,746,91.67,164
44,Iran,Middle East,81,81,3158,956,38.99,97
45,Malaysia,Asiatic Region,81,81,3134,555,38.69,120
46,Indonesia,Asiatic Region,77,76,1953,360,25.36,110
47,Venezuela,Latin America,74,73,2237,189,30.23,90
48,Egypt,Africa/Middle East,74,73,1824,348,24.65,94
49,Croatia,Eastern Europe,68,67,1824,350,26.82,84
50,Puerto Rico,Latin America,68,67,5520,217,81.18,110
51,Costa Rica,Latin America,65,65,1597,163,24.57,97
52,Ecuador,Latin America,64,64,1986,355,31.03,102
53,Ukraine,Eastern Europe,61,61,2250,104,36.89,71
54,Estonia,Eastern Europe,54,53,5352,490,99.11,135
55,Tanzania,Africa,51,50,1568,226,30.75,87
56,Bulgaria,Eastern Europe,49,49,1724,142,35.18,73
57,Peru,Latin America,47,47,1916,209,40.77,96
58,Uganda,Africa,44,44,1096,172,24.91,72
59,Slovenia,Eastern Europe,44,43,1725,293,39.2,89
60,Iceland,Western Europe,43,43,2139,337,49.74,93
61,Bolivia,Latin America,42,41,2859,165,68.07,91
62,Uruguay,Latin America,42,42,1497,277,35.64,72
63,Cameroon,Africa,41,41,1355,219,33.05,69
64,Tunisia,Africa,39,39,1650,379,42.31,69
65,Philippines,Asiatic Region,39,39,1516,136,38.87,100
66,Viet Nam,Asiatic Region,36,36,881,85,24.47,71
67,Nigeria,Africa,35,35,411,138,11.74,54
68,Madagascar,Africa,35,35,849,233,24.26,68
69,New Caledonia,Pacific Region,34,34,1777,234,52.26,66
70,United Arab Emirates,Middle East,34,34,749,53,22.03,50
71,Namibia,Africa,34,34,680,101,20.0,57
72,Lithuania,Eastern Europe,33,32,915,207,27.73,63
73,Algeria,Africa,30,30,469,179,15.63,43
74,Sri Lanka,Asiatic Region,29,28,1504,112,51.86,71
75,Serbia,Eastern Europe,29,29,543,131,18.72,64
76,Romania,Eastern Europe,28,28,1297,134,46.32,88
77,Ethiopia,Africa,26,26,683,216,26.27,67
78,Gabon,Africa,24,24,1158,110,48.25,55
79,Nepal,Asiatic Region,24,24,643,94,26.79,55
80,Morocco,Africa,23,23,792,106,34.43,68
81,Saudi Arabia,Middle East,21,21,655,75,31.19,112
82,Cuba,Latin America,21,21,450,30,21.43,56
83,Pakistan,Asiatic Region,21,21,740,207,35.24,86
84,Benin,Africa,19,19,536,149,28.21,41
85,Zimbabwe,Africa,18,18,387,66,21.5,59
86,Bangladesh,Asiatic Region,18,18,423,67,23.5,54
87,Ghana,Africa,18,18,563,26,31.28,52
88,Senegal,Africa,18,18,521,61,28.94,55
89,Latvia,Eastern Europe,15,15,258,35,17.2,54
90,Burkina Faso,Africa,15,15,491,83,32.73,51
91,Greenland,Western Europe,15,15,586,56,39.07,54
92,Trinidad and Tobago,Latin America,14,14,294,52,21.0,44
93,Jordan,Middle East,14,12,232,37,16.57,46
94,Botswana,Africa,14,14,810,114,57.86,52
95,Congo,Africa,14,14,674,59,48.14,53
96,Côte d’Ivoire,Africa,13,13,256,38,19.69,51
97,Papua New Guinea,Pacific Region,12,12,282,29,23.5,48
98,French Polynesia,Pacific Region,11,11,210,43,19.09,58
99,Oman,Middle East,11,11,323,28,29.36,61
100,Georgia,Eastern Europe,11,11,440,60,40.0,44
101,Bahrain,Middle East,11,9,23,3,2.09,18
102,Mongolia,Asiatic Region,10,10,156,25,15.6,45
103,Belarus,Eastern Europe,10,10,292,22,29.2,40
104,Syrian Arab Republic,Middle East,10,10,190,22,19.0,36
105,Kazakhstan,Asiatic Region,10,10,427,26,42.7,37
106,Uzbekistan,Asiatic Region,10,10,285,2,28.5,34
107,Luxembourg,Western Europe,10,10,638,13,63.8,60
108,Azerbaijan,Eastern Europe,10,10,101,3,10.1,20
109,Brunei Darussalam,Asiatic Region,9,9,264,27,29.33,46
110,Monaco,Western Europe,9,9,347,73,38.56,60
111,Falkland Islands (Malvinas),Latin America,9,9,451,47,50.11,40
112,Zambia,Africa,8,8,133,19,16.63,42
113,French Guiana,Latin America,7,7,366,24,52.29,54
114,Nicaragua,Latin America,7,7,210,6,30.0,32
115,Malta,Western Europe,6,6,98,11,16.33,36
116,Belize,Latin America,6,6,268,8,44.67,31
117,Bermuda,Latin America,6,6,106,9,17.67,46
118,Fiji,Pacific Region,6,5,120,26,20.0,42
119,Cambodia,Asiatic Region,5,5,154,29,30.8,37
120,Reunion,Africa,5,5,201,1,40.2,27
121,Guam,Pacific Region,5,5,194,4,38.8,41
122,Lebanon,Middle East,5,5,86,14,17.2,39
123,Guadeloupe,Latin America,5,5,129,2,25.8,21
124,Macedonia,Eastern Europe,5,5,191,38,38.2,31
125,Myanmar,Asiatic Region,5,5,130,12,26.0,36
126,Mauritius,Africa,5,5,58,4,11.6,52
127,Malawi,Africa,5,5,36,6,7.2,34
128,Eritrea,Africa,5,5,119,18,23.8,19
129,Swaziland,Africa,4,4,25,0,6.25,24
130,Cyprus,Western Europe,4,4,91,8,22.75,46
131,Seychelles,Africa,4,4,136,8,34.0,43
132,Kuwait,Middle East,4,4,132,13,33.0,36
133,Jamaica,Latin America,4,4,76,8,19.0,32
134,Moldova,Eastern Europe,4,4,239,2,59.75,17
135,Bosnia and Herzegovina,Eastern Europe,4,4,151,16,37.75,29
136,Virgin Islands (U.S.),Latin America,3,3,174,2,58.0,25
137,Armenia,Eastern Europe,3,3,107,3,35.67,30
138,Sudan,Africa,3,3,108,5,36.0,35
139,Togo,Africa,3,3,80,20,26.67,23
140,Laos,Asiatic Region,3,3,23,5,7.67,36
141,Cayman Islands,Latin America,3,3,57,5,19.0,22
142,Palestine,Middle East,3,3,46,10,15.33,17
143,Vanuatu,Pacific Region,3,3,83,18,27.67,19
144,Mauritania,Africa,3,3,54,3,18.0,21
145,Mali,Africa,3,3,73,5,24.33,33
146,Guinea,Africa,3,3,12,1,4.0,22
147,Angola,Africa,3,3,27,13,9.0,21
148,Grenada,Latin America,3,3,146,15,48.67,17
149,Tajikistan,Asiatic Region,3,3,140,9,46.67,17
150,Guatemala,Latin America,3,3,226,8,75.33,29
151,Chad,Africa,2,2,31,5,15.5,19
152,Guyana,Latin America,2,2,27,2,13.5,27
153,Kyrgyzstan,Asiatic Region,2,2,164,2,82.0,23
154,Equatorial Guinea,Africa,2,2,5,0,2.5,14
155,Martinique,Latin America,2,2,8,3,4.0,15
156,Mozambique,Africa,2,2,61,1,30.5,38
157,Paraguay,Latin America,2,2,26,0,13.0,31
158,Democratic Republic Congo,Africa,2,2,190,4,95.0,26
159,Rwanda,Africa,2,2,13,5,6.5,28
160,Solomon Islands,Pacific Region,2,2,59,1,29.5,29
161,Bhutan,Asiatic Region,2,2,190,29,95.0,22
162,Bahamas,Latin America,2,2,169,4,84.5,37
163,Sao Tome and Principe,Africa,2,2,75,4,37.5,9
164,Turks and Caicos Islands,Latin America,2,2,52,2,26.0,17
165,Honduras,Latin America,2,2,50,1,25.0,22
166,Barbados,Latin America,2,2,35,4,17.5,26
167,Saint Vincent and the Grenadines,Latin America,2,2,68,1,34.0,7
168,Netherlands Antilles,Latin America,2,2,105,0,52.5,26
169,Virgin Islands (British),Latin America,2,2,50,0,25.0,16
170,Samoa,Pacific Region,2,2,46,22,23.0,18
171,Yemen,Middle East,2,2,30,1,15.0,24
172,Mayotte,Africa,2,2,16,2,8.0,10
173,Albania,Eastern Europe,2,2,376,0,188.0,28
174,Dominican Republic,Latin America,1,1,10,0,10.0,26
175,Federated States of Micronesia,Pacific Region,1,1,24,0,24.0,12
176,Faroe Islands,Western Europe,1,1,14,3,14.0,32
177,Turkmenistan,Asiatic Region,1,1,33,0,33.0,11
178,Burundi,Africa,1,1,4,0,4.0,12
179,Niger,Africa,1,1,81,4,81.0,30
180,Gambia,Africa,1,1,15,1,15.0,20
181,Montserrat,Latin America,1,1,4,0,4.0,7
182,Saint Lucia,Latin America,1,1,2,0,2.0,2
183,Macao,Asiatic Region,1,1,15,0,15.0,37
184,Marshall Islands,Pacific Region,1,1,1,1,1.0,2
185,American Samoa,Pacific Region,1,1,37,14,37.0,20
186,Montenegro,Eastern Europe,1,1,2,1,2.0,27
187,Central African Republic,Africa,1,1,15,0,15.0,29
188,Qatar,Middle East,1,1,31,0,31.0,38
189,Lesotho,Africa,1,1,9,0,9.0,7
190,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,12
191,Palau,Pacific Region,1,1,54,0,54.0,24
192,Afghanistan,Asiatic Region,1,1,15,0,15.0,11
193,Suriname,Latin America,1,1,8,0,8.0,18
194,Guinea-Bissau,Africa,1,1,8,0,8.0,12
195,El Salvador,Latin America,1,1,7,4,7.0,21
196,Cape Verde,Africa,1,1,1,0,1.0,19
197,Dominica,Latin America,1,1,9,0,9.0,11
198,Iraq,Middle East,1,1,9,5,9.0,27
199,Liechtenstein,Western Europe,1,1,1,0,1.0,6
