Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Estonia,Eastern Europe,30,30,1795,246,59.83,135
50,Indonesia,Asiatic Region,29,29,911,102,31.41,110
51,Puerto Rico,Latin America,29,29,1236,108,42.62,110
52,Malaysia,Asiatic Region,29,29,566,97,19.52,120
53,Thailand,Asiatic Region,28,28,726,238,25.93,135
54,Slovenia,Eastern Europe,28,28,581,111,20.75,89
55,Cuba,Latin America,27,27,365,91,13.52,56
56,Bulgaria,Eastern Europe,26,26,508,60,19.54,73
57,Nigeria,Africa,26,26,342,67,13.15,54
58,Namibia,Africa,23,23,712,77,30.96,57
59,Iceland,Western Europe,22,22,587,164,26.68,93
60,Costa Rica,Latin America,22,22,804,98,36.55,97
61,Ethiopia,Africa,21,21,482,137,22.95,67
62,United Arab Emirates,Middle East,20,20,327,154,16.35,50
63,Tanzania,Africa,17,17,956,76,56.24,87
64,Uruguay,Latin America,17,17,557,138,32.76,72
65,Zimbabwe,Africa,17,16,352,31,20.71,59
66,Ecuador,Latin America,16,15,690,59,43.13,102
67,Peru,Latin America,16,16,424,47,26.5,96
68,Jordan,Middle East,15,15,279,66,18.6,46
69,Cameroon,Africa,14,14,227,43,16.21,69
70,Madagascar,Africa,14,14,486,95,34.71,68
71,Romania,Eastern Europe,14,14,283,40,20.21,88
72,Uganda,Africa,13,13,467,100,35.92,72
73,Sri Lanka,Asiatic Region,12,12,406,32,33.83,71
74,Botswana,Africa,12,12,279,15,23.25,52
75,Morocco,Africa,12,12,230,30,19.17,68
76,Benin,Africa,12,12,422,88,35.17,41
77,New Caledonia,Pacific Region,11,11,363,107,33.0,66
78,French Polynesia,Pacific Region,11,11,723,52,65.73,58
79,Pakistan,Asiatic Region,11,11,174,28,15.82,86
80,Kuwait,Middle East,10,10,333,31,33.3,36
81,Oman,Middle East,10,10,211,14,21.1,61
82,Bolivia,Latin America,10,9,339,51,33.9,91
83,Ghana,Africa,9,9,155,12,17.22,52
84,Syrian Arab Republic,Middle East,9,9,179,27,19.89,36
85,Guam,Pacific Region,9,9,426,25,47.33,41
86,Senegal,Africa,9,9,69,5,7.67,55
87,Iran,Middle East,9,9,42,18,4.67,97
88,Viet Nam,Asiatic Region,9,9,135,16,15.0,71
89,Sudan,Africa,9,9,70,3,7.78,35
90,Malawi,Africa,9,9,45,12,5.0,34
91,Belarus,Eastern Europe,8,8,375,18,46.88,40
92,Latvia,Eastern Europe,7,7,151,20,21.57,54
93,Fiji,Pacific Region,7,7,175,14,25.0,42
94,Iraq,Middle East,7,7,70,7,10.0,27
95,Mongolia,Asiatic Region,7,7,158,60,22.57,45
96,Côte d’Ivoire,Africa,7,7,124,7,17.71,51
97,Papua New Guinea,Pacific Region,7,7,191,17,27.29,48
98,Lithuania,Eastern Europe,7,7,123,51,17.57,63
99,Jamaica,Latin America,7,7,343,5,49.0,32
100,Martinique,Latin America,6,6,43,2,7.17,15
101,Zambia,Africa,6,6,179,11,29.83,42
102,Gabon,Africa,5,5,460,37,92.0,55
103,Serbia,Eastern Europe,5,5,53,22,10.6,64
104,Bangladesh,Asiatic Region,5,5,128,2,25.6,54
105,Trinidad and Tobago,Latin America,5,5,179,2,35.8,44
106,Mauritius,Africa,5,5,88,54,17.6,52
107,Mozambique,Africa,5,5,96,13,19.2,38
108,Tunisia,Africa,5,5,150,41,30.0,69
109,El Salvador,Latin America,4,4,122,0,30.5,21
110,Guatemala,Latin America,4,4,34,4,8.5,29
111,Gambia,Africa,4,4,81,13,20.25,20
112,Lebanon,Middle East,4,4,108,10,27.0,39
113,Monaco,Western Europe,4,4,99,17,24.75,60
114,Mali,Africa,4,4,52,3,13.0,33
115,Nepal,Asiatic Region,4,4,229,20,57.25,55
116,Paraguay,Latin America,4,4,248,12,62.0,31
117,Congo,Africa,3,3,18,3,6.0,53
118,Algeria,Africa,3,3,31,15,10.33,43
119,Belize,Latin America,3,3,129,2,43.0,31
120,Netherlands Antilles,Latin America,3,3,230,1,76.67,26
121,Barbados,Latin America,3,3,130,14,43.33,26
122,Dominican Republic,Latin America,3,3,43,2,14.33,26
123,Niger,Africa,3,3,69,4,23.0,30
124,Greenland,Western Europe,2,2,33,6,16.5,54
125,Palau,Pacific Region,2,2,83,1,41.5,24
126,Azerbaijan,Eastern Europe,2,2,15,0,7.5,20
127,Uzbekistan,Asiatic Region,2,2,38,1,19.0,34
128,Honduras,Latin America,2,2,25,0,12.5,22
129,American Samoa,Pacific Region,2,2,49,0,24.5,20
130,Moldova,Eastern Europe,2,2,23,0,11.5,17
131,Guadeloupe,Latin America,2,2,24,1,12.0,21
132,Bahamas,Latin America,2,2,107,2,53.5,37
133,Libya,Africa,2,2,3,0,1.5,25
134,Cyprus,Western Europe,2,2,6,5,3.0,46
135,Brunei Darussalam,Asiatic Region,2,2,31,1,15.5,46
136,Bermuda,Latin America,2,2,57,4,28.5,46
137,Sierra Leone,Africa,2,2,28,1,14.0,15
138,Luxembourg,Western Europe,2,2,22,0,11.0,60
139,Guyana,Latin America,2,2,28,3,14.0,27
140,Laos,Asiatic Region,2,2,71,18,35.5,36
141,Swaziland,Africa,2,2,61,19,30.5,24
142,Kazakhstan,Asiatic Region,2,2,23,2,11.5,37
143,Nicaragua,Latin America,2,2,8,1,4.0,32
144,Armenia,Eastern Europe,2,2,0,0,0.0,30
145,Rwanda,Africa,2,2,62,8,31.0,28
146,Bahrain,Middle East,2,2,6,0,3.0,18
147,Burkina Faso,Africa,2,2,32,0,16.0,51
148,Virgin Islands (British),Latin America,1,1,133,0,133.0,16
149,Falkland Islands (Malvinas),Latin America,1,1,45,0,45.0,40
150,Central African Republic,Africa,1,1,45,4,45.0,29
151,Faroe Islands,Western Europe,1,1,52,3,52.0,32
152,Qatar,Middle East,1,1,0,0,0.0,38
153,Reunion,Africa,1,1,15,1,15.0,27
154,Malta,Western Europe,1,1,45,9,45.0,36
155,Northern Mariana Islands,Asiatic Region,1,1,6,2,6.0,11
156,Macao,Asiatic Region,1,1,7,1,7.0,37
157,Bhutan,Asiatic Region,1,1,63,3,63.0,22
158,Solomon Islands,Pacific Region,1,1,114,5,114.0,29
159,Seychelles,Africa,1,1,34,7,34.0,43
160,Turks and Caicos Islands,Latin America,1,1,25,0,25.0,17
161,Togo,Africa,1,1,12,5,12.0,23
162,Tajikistan,Asiatic Region,1,1,52,0,52.0,17
163,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,23
164,Tonga,Pacific Region,1,1,24,0,24.0,9
165,Burundi,Africa,1,1,11,0,11.0,12
166,Georgia,Eastern Europe,1,1,12,1,12.0,44
167,British Indian Ocean Territory,Africa,1,1,133,0,133.0,4
168,Saint Vincent and the Grenadines,Latin America,1,1,26,0,26.0,7
169,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,25
170,Yemen,Middle East,1,1,12,0,12.0,24
171,Equatorial Guinea,Africa,1,1,20,1,20.0,14
