Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Bolivia,Latin America,49,46,947,52,19.33,91
79,New Caledonia,Pacific Region,49,48,961,143,19.61,66
80,Latvia,Eastern Europe,47,46,628,128,13.36,54
81,Zimbabwe,Africa,46,45,652,115,14.17,59
82,Ghana,Africa,42,42,577,70,13.74,52
83,Mongolia,Asiatic Region,41,40,370,77,9.02,45
84,Nepal,Asiatic Region,40,39,411,140,10.28,55
85,Uganda,Africa,39,36,679,90,17.41,72
86,Luxembourg,Western Europe,38,35,1182,134,31.11,60
87,Kazakhstan,Asiatic Region,38,38,443,65,11.66,37
88,Oman,Middle East,37,36,1246,181,33.68,61
89,Namibia,Africa,35,31,646,98,18.46,57
90,Georgia,Eastern Europe,34,33,527,57,15.5,44
91,United Arab Emirates,Middle East,33,30,664,84,20.12,50
92,Myanmar,Asiatic Region,32,29,362,42,11.31,36
93,Laos,Asiatic Region,31,30,442,82,14.26,36
94,Cyprus,Western Europe,31,30,467,85,15.06,46
95,Cambodia,Asiatic Region,31,31,586,74,18.9,37
96,Montenegro,Eastern Europe,31,27,252,74,8.13,27
97,Benin,Africa,30,30,469,110,15.63,41
98,Papua New Guinea,Pacific Region,29,28,396,36,13.66,48
99,Senegal,Africa,28,27,532,64,19.0,55
100,Belarus,Eastern Europe,28,27,635,42,22.68,40
101,Qatar,Middle East,27,27,492,28,18.22,38
102,Botswana,Africa,26,22,425,95,16.35,52
103,Lebanon,Middle East,26,26,469,68,18.04,39
104,Jordan,Middle East,24,24,314,41,13.08,46
105,French Polynesia,Pacific Region,22,22,349,54,15.86,58
106,Armenia,Eastern Europe,22,19,229,64,10.41,30
107,Congo,Africa,21,21,353,41,16.81,53
108,Zambia,Africa,21,21,448,52,21.33,42
109,Macedonia,Eastern Europe,21,20,172,56,8.19,31
110,Côte d’Ivoire,Africa,20,18,451,32,22.55,51
111,Malta,Western Europe,19,19,290,31,15.26,36
112,Brunei Darussalam,Asiatic Region,19,19,618,45,32.53,46
113,Gabon,Africa,19,16,401,46,21.11,55
114,French Guiana,Latin America,19,19,330,29,17.37,54
115,Mauritius,Africa,19,19,1341,250,70.58,52
116,Greenland,Western Europe,18,18,412,63,22.89,54
117,Paraguay,Latin America,18,17,409,20,22.72,31
118,Seychelles,Africa,16,14,215,33,13.44,43
119,Iraq,Middle East,16,16,113,18,7.06,27
120,Guatemala,Latin America,16,15,255,21,15.94,29
121,Bosnia and Herzegovina,Eastern Europe,15,13,147,24,9.8,29
122,Azerbaijan,Eastern Europe,15,13,82,6,5.47,20
123,Syrian Arab Republic,Middle East,14,14,98,23,7.0,36
124,Sudan,Africa,14,14,284,11,20.29,35
125,Mozambique,Africa,13,13,251,53,19.31,38
126,Albania,Eastern Europe,13,13,217,22,16.69,28
127,Kuwait,Middle East,13,13,216,49,16.62,36
128,Burkina Faso,Africa,13,13,131,35,10.08,51
129,Macao,Asiatic Region,12,12,271,16,22.58,37
130,Bahamas,Latin America,12,12,167,35,13.92,37
131,Cape Verde,Africa,12,12,160,28,13.33,19
132,Bermuda,Latin America,11,11,211,24,19.18,46
133,Honduras,Latin America,11,11,58,7,5.27,22
134,Fiji,Pacific Region,10,10,179,18,17.9,42
135,Faroe Islands,Western Europe,10,10,241,35,24.1,32
136,Trinidad and Tobago,Latin America,10,10,189,11,18.9,44
137,Bhutan,Asiatic Region,10,9,108,18,10.8,22
138,Swaziland,Africa,10,8,349,19,34.9,24
139,Nicaragua,Latin America,10,10,136,9,13.6,32
140,Falkland Islands (Malvinas),Latin America,10,9,114,14,11.4,40
141,Togo,Africa,9,9,252,29,28.0,23
142,Monaco,Western Europe,9,9,237,21,26.33,60
143,Dominican Republic,Latin America,9,9,88,7,9.78,26
144,Uzbekistan,Asiatic Region,9,9,134,39,14.89,34
145,Jamaica,Latin America,9,9,90,10,10.0,32
146,Moldova,Eastern Europe,8,8,25,2,3.13,17
147,Libya,Africa,8,8,48,10,6.0,25
148,North Korea,Asiatic Region,8,8,76,2,9.5,11
149,Malawi,Africa,8,7,228,14,28.5,34
150,Guinea,Africa,8,8,195,21,24.38,22
151,El Salvador,Latin America,8,8,70,3,8.75,21
152,Solomon Islands,Pacific Region,7,7,49,2,7.0,29
153,Reunion,Africa,7,7,290,2,41.43,27
154,Guam,Pacific Region,7,7,74,5,10.57,41
155,Kyrgyzstan,Asiatic Region,7,7,103,5,14.71,23
156,Niger,Africa,7,7,76,9,10.86,30
157,Angola,Africa,7,7,81,41,11.57,21
158,Maldives,Asiatic Region,5,5,103,36,20.6,19
159,Mauritania,Africa,5,5,51,1,10.2,21
160,Rwanda,Africa,5,5,69,10,13.8,28
161,Vanuatu,Pacific Region,5,5,57,14,11.4,19
162,Guadeloupe,Latin America,5,5,63,2,12.6,21
163,Democratic Republic Congo,Africa,5,5,125,10,25.0,26
164,Saint Kitts and Nevis,Latin America,5,5,50,8,10.0,12
165,Central African Republic,Africa,4,4,103,10,25.75,29
166,Belize,Latin America,4,4,74,2,18.5,31
167,Tajikistan,Asiatic Region,4,4,66,5,16.5,17
168,Turks and Caicos Islands,Latin America,4,4,70,1,17.5,17
169,Cayman Islands,Latin America,4,4,45,3,11.25,22
170,Mali,Africa,4,4,51,4,12.75,33
171,Guyana,Latin America,4,4,51,6,12.75,27
172,Burundi,Africa,3,3,11,3,3.67,12
173,Barbados,Latin America,3,3,55,2,18.33,26
174,Andorra,Western Europe,3,3,9,1,3.0,9
175,Yemen,Middle East,3,3,71,8,23.67,24
176,Palau,Pacific Region,3,3,125,12,41.67,24
177,Gambia,Africa,3,3,44,3,14.67,20
178,American Samoa,Pacific Region,3,3,31,0,10.33,20
179,Equatorial Guinea,Africa,3,3,47,4,15.67,14
180,Virgin Islands (British),Latin America,3,3,55,6,18.33,16
181,Suriname,Latin America,3,3,47,2,15.67,18
182,Liberia,Africa,3,3,55,7,18.33,12
183,Tonga,Pacific Region,2,2,58,0,29.0,9
184,Dominica,Latin America,2,2,25,0,12.5,11
185,Guinea-Bissau,Africa,2,2,16,2,8.0,12
186,Haïti,Latin America,2,2,6,1,3.0,5
187,Svalbard and Jan Mayen,Western Europe,2,1,108,0,54.0,5
188,Comoros,Africa,2,2,13,0,6.5,9
189,Palestine,Middle East,2,2,11,2,5.5,17
190,Afghanistan,Asiatic Region,2,2,30,2,15.0,11
191,Bahrain,Middle East,2,2,36,4,18.0,18
192,Martinique,Latin America,2,2,6,0,3.0,15
193,Virgin Islands (U.S.),Latin America,2,2,39,1,19.5,25
194,Grenada,Latin America,2,2,14,0,7.0,17
195,San Marino,Western Europe,1,1,125,1,125.0,5
196,Gibraltar,Western Europe,1,1,25,0,25.0,20
197,Sierra Leone,Africa,1,1,15,0,15.0,15
198,Cook Islands,Pacific Region,1,1,7,0,7.0,13
199,Samoa,Pacific Region,1,1,2,0,2.0,18
200,Djibouti,Africa,1,1,0,0,0.0,7
201,Netherlands Antilles,Latin America,1,1,11,0,11.0,26
202,Montserrat,Latin America,1,1,35,0,35.0,7
203,Chad,Africa,1,1,1,0,1.0,19
