Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Malaysia,Asiatic Region,20,20,6,1,0.3,15
59,Azerbaijan,Eastern Europe,16,16,1,1,0.06,10
60,Singapore,Asiatic Region,16,15,15,6,0.94,33
61,Moldova,Eastern Europe,15,15,4,3,0.27,7
62,Armenia,Eastern Europe,14,14,1,1,0.07,16
63,United Arab Emirates,Middle East,14,11,1,1,0.07,11
64,Iceland,Western Europe,14,12,9,7,0.64,51
65,Mongolia,Asiatic Region,13,13,1,0,0.08,19
66,Ecuador,Latin America,13,13,0,0,0.0,13
67,Thailand,Asiatic Region,12,12,6,2,0.5,19
68,Georgia,Eastern Europe,12,12,7,0,0.58,21
69,Panama,Latin America,12,12,3,1,0.25,20
70,Latvia,Eastern Europe,12,12,6,4,0.5,17
71,Tanzania,Africa,11,11,2,0,0.18,22
72,Guatemala,Latin America,11,11,2,1,0.18,15
73,Pakistan,Asiatic Region,10,9,2,0,0.2,8
74,Hong Kong,Asiatic Region,9,9,3,2,0.33,31
75,Saudi Arabia,Middle East,9,9,6,1,0.67,19
76,Kenya,Africa,9,8,3,1,0.33,22
77,Kyrgyzstan,Asiatic Region,9,9,10,3,1.11,12
78,Morocco,Africa,9,9,3,2,0.33,20
79,Uruguay,Latin America,9,9,4,3,0.44,12
80,Bosnia and Herzegovina,Eastern Europe,8,8,1,0,0.13,3
81,Philippines,Asiatic Region,8,8,0,0,0.0,18
82,Ethiopia,Africa,8,8,1,0,0.13,20
83,Algeria,Africa,8,8,1,0,0.13,8
84,Tunisia,Africa,7,7,0,0,0.0,18
85,Botswana,Africa,7,7,10,10,1.43,14
86,Lebanon,Middle East,7,6,3,1,0.43,18
87,Palestine,Middle East,6,4,5,0,0.83,5
88,Bolivia,Latin America,5,5,5,0,1.0,14
89,Iraq,Middle East,5,5,4,1,0.8,7
90,Senegal,Africa,5,5,1,0,0.2,10
91,Tajikistan,Asiatic Region,4,4,5,5,1.25,5
92,Laos,Asiatic Region,4,4,4,1,1.0,7
93,Malta,Western Europe,4,3,1,0,0.25,9
94,Uganda,Africa,4,4,3,0,0.75,8
95,Madagascar,Africa,4,4,3,0,0.75,10
96,Puerto Rico,Latin America,4,3,0,0,0.0,9
97,Guam,Pacific Region,3,3,0,0,0.0,10
98,Brunei Darussalam,Asiatic Region,3,2,0,0,0.0,3
99,Costa Rica,Latin America,3,3,0,0,0.0,6
100,Fiji,Pacific Region,3,3,0,0,0.0,9
101,Greenland,Western Europe,3,3,0,0,0.0,8
102,Cambodia,Asiatic Region,3,3,4,1,1.33,14
103,Libya,Africa,3,3,0,0,0.0,8
104,Malawi,Africa,3,3,1,0,0.33,4
105,Papua New Guinea,Pacific Region,3,3,1,1,0.33,11
106,Syrian Arab Republic,Middle East,3,3,0,0,0.0,9
107,Venezuela,Latin America,3,3,0,0,0.0,10
108,Zimbabwe,Africa,3,3,1,0,0.33,8
109,Ghana,Africa,2,2,0,0,0.0,11
110,Sri Lanka,Asiatic Region,2,2,1,0,0.5,10
111,Kuwait,Middle East,2,2,1,1,0.5,8
112,Bangladesh,Asiatic Region,2,2,0,0,0.0,5
113,Jamaica,Latin America,2,1,0,0,0.0,6
114,Angola,Africa,2,2,0,0,0.0,2
115,Montenegro,Eastern Europe,2,2,2,0,1.0,4
116,Zambia,Africa,2,2,1,0,0.5,3
117,Albania,Eastern Europe,2,2,2,0,1.0,13
118,Monaco,Western Europe,2,2,0,0,0.0,8
119,Dominican Republic,Latin America,2,2,0,0,0.0,5
120,Cuba,Latin America,2,2,0,0,0.0,14
121,French Polynesia,Pacific Region,2,2,0,0,0.0,8
122,Qatar,Middle East,2,1,0,0,0.0,20
123,Oman,Middle East,2,2,0,0,0.0,6
124,Luxembourg,Western Europe,2,2,0,0,0.0,7
125,American Samoa,Pacific Region,1,1,3,0,3.0,3
126,Vatican City State,Western Europe,1,1,0,0,0.0,1
127,Vanuatu,Pacific Region,1,1,0,0,0.0,5
128,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
129,Samoa,Pacific Region,1,1,0,0,0.0,5
130,Yemen,Middle East,1,0,0,0,0.0,6
131,Macao,Asiatic Region,1,1,0,0,0.0,2
132,Namibia,Africa,1,1,0,0,0.0,11
133,Macedonia,Eastern Europe,1,0,0,0,0.0,6
134,Sudan,Africa,1,1,0,0,0.0,5
135,Honduras,Latin America,1,1,2,0,2.0,4
136,Andorra,Western Europe,1,1,0,0,0.0,4
137,Guadeloupe,Latin America,1,1,0,0,0.0,4
138,San Marino,Western Europe,1,1,0,0,0.0,1
139,Grenada,Latin America,1,1,0,0,0.0,1
140,Suriname,Latin America,1,1,1,0,1.0,3
141,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
142,Eritrea,Africa,1,1,0,0,0.0,1
143,Cook Islands,Pacific Region,1,1,1,0,1.0,1
144,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
145,Belize,Latin America,1,1,1,0,1.0,11
146,Bahamas,Latin America,1,1,0,0,0.0,6
147,Benin,Africa,1,1,0,0,0.0,2
