Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Colombia,Latin America,41,41,106,43,2.59,22
42,India,Asiatic Region,40,40,225,96,5.63,48
43,Slovenia,Eastern Europe,37,37,109,21,2.95,25
44,Serbia,Eastern Europe,36,35,122,39,3.39,27
45,Kazakhstan,Asiatic Region,36,36,106,42,2.94,15
46,Taiwan,Asiatic Region,33,33,151,31,4.58,30
47,Jordan,Middle East,30,30,93,22,3.1,22
48,Bulgaria,Eastern Europe,25,25,84,18,3.36,29
49,Estonia,Eastern Europe,25,24,166,32,6.64,37
50,Cyprus,Western Europe,25,24,223,24,8.92,24
51,Lithuania,Eastern Europe,22,22,180,37,8.18,24
52,Ecuador,Latin America,20,20,124,19,6.2,13
53,Singapore,Asiatic Region,16,16,236,27,14.75,33
54,United Arab Emirates,Middle East,16,13,67,27,4.19,11
55,Peru,Latin America,15,15,38,7,2.53,25
56,Saudi Arabia,Middle East,14,12,90,15,6.43,19
57,Moldova,Eastern Europe,14,13,29,23,2.07,7
58,Indonesia,Asiatic Region,13,13,86,37,6.62,24
59,Iceland,Western Europe,13,13,117,32,9.0,51
60,Azerbaijan,Eastern Europe,11,11,41,11,3.73,10
61,Hong Kong,Asiatic Region,11,10,116,18,10.55,31
62,Tanzania,Africa,11,11,43,20,3.91,22
63,Philippines,Asiatic Region,11,11,70,33,6.36,18
64,Mongolia,Asiatic Region,10,10,45,17,4.5,19
65,Tunisia,Africa,10,10,27,8,2.7,18
66,Qatar,Middle East,9,8,39,1,4.33,20
67,Nigeria,Africa,9,8,21,6,2.33,10
68,Thailand,Asiatic Region,9,9,64,20,7.11,19
69,Uruguay,Latin America,9,9,36,17,4.0,12
70,Georgia,Eastern Europe,8,8,32,9,4.0,21
71,Guatemala,Latin America,8,8,35,4,4.38,15
72,Malta,Western Europe,8,8,50,10,6.25,9
73,Palestine,Middle East,8,8,31,1,3.88,5
74,Uzbekistan,Asiatic Region,8,8,18,7,2.25,8
75,Bolivia,Latin America,7,7,10,2,1.43,14
76,Latvia,Eastern Europe,7,7,50,4,7.14,17
77,Iraq,Middle East,6,6,20,9,3.33,7
78,Botswana,Africa,6,6,49,6,8.17,14
79,Kenya,Africa,6,5,29,4,4.83,22
80,Armenia,Eastern Europe,6,6,38,14,6.33,16
81,Morocco,Africa,6,6,56,27,9.33,20
82,Lebanon,Middle East,5,5,24,2,4.8,18
83,Belarus,Eastern Europe,5,5,14,1,2.8,9
84,Pakistan,Asiatic Region,5,5,17,6,3.4,8
85,Ethiopia,Africa,4,4,15,1,3.75,20
86,Albania,Eastern Europe,4,4,8,1,2.0,13
87,Malaysia,Asiatic Region,4,4,17,2,4.25,15
88,Algeria,Africa,4,4,1,0,0.25,8
89,Nepal,Asiatic Region,3,3,5,3,1.67,7
90,Kyrgyzstan,Asiatic Region,3,3,2,1,0.67,12
91,Macedonia,Eastern Europe,3,3,4,0,1.33,6
92,French Polynesia,Pacific Region,3,3,12,3,4.0,8
93,Afghanistan,Asiatic Region,3,3,5,0,1.67,2
94,Venezuela,Latin America,3,3,20,3,6.67,10
95,Sudan,Africa,3,3,8,1,2.67,5
96,Viet Nam,Asiatic Region,3,3,8,1,2.67,19
97,Vanuatu,Pacific Region,3,3,11,2,3.67,5
98,Puerto Rico,Latin America,3,3,15,0,5.0,9
99,Libya,Africa,3,3,33,0,11.0,8
100,Zimbabwe,Africa,2,2,4,1,2.0,8
101,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,3
102,Bahamas,Latin America,2,2,4,0,2.0,6
103,Belize,Latin America,2,2,2,0,1.0,11
104,Democratic Republic Congo,Africa,2,2,8,1,4.0,2
105,Cuba,Latin America,2,2,14,3,7.0,14
106,Fiji,Pacific Region,2,2,2,2,1.0,9
107,Ghana,Africa,2,1,10,3,5.0,11
108,Gibraltar,Western Europe,2,2,30,1,15.0,11
109,Kuwait,Middle East,2,2,22,2,11.0,8
110,Laos,Asiatic Region,2,2,23,3,11.5,7
111,Sri Lanka,Asiatic Region,2,2,27,5,13.5,10
112,Luxembourg,Western Europe,2,2,0,0,0.0,7
113,Madagascar,Africa,2,2,61,25,30.5,10
114,El Salvador,Latin America,2,2,32,6,16.0,3
115,Syrian Arab Republic,Middle East,2,2,2,0,1.0,9
116,Samoa,Pacific Region,2,2,3,1,1.5,5
117,New Caledonia,Pacific Region,1,1,0,0,0.0,9
118,Namibia,Africa,1,1,17,4,17.0,11
119,Mozambique,Africa,1,1,50,1,50.0,7
120,Mauritius,Africa,1,0,0,0,0.0,5
121,Montserrat,Latin America,1,1,3,0,3.0,1
122,Martinique,Latin America,1,1,0,0,0.0,3
123,Senegal,Africa,1,1,6,0,6.0,10
124,Somalia,Africa,1,1,3,1,3.0,3
125,Suriname,Latin America,1,1,5,2,5.0,3
126,Andorra,Western Europe,1,1,2,1,2.0,4
127,Barbados,Latin America,1,1,4,0,4.0,4
128,Swaziland,Africa,1,1,1,0,1.0,3
129,Macao,Asiatic Region,1,1,3,0,3.0,2
130,Tajikistan,Asiatic Region,1,1,11,2,11.0,5
131,Myanmar,Asiatic Region,1,1,1,0,1.0,5
132,Montenegro,Eastern Europe,1,1,8,0,8.0,4
133,North Korea,Asiatic Region,1,1,0,0,0.0,1
134,Cambodia,Asiatic Region,1,1,3,1,3.0,14
135,Jamaica,Latin America,1,1,6,1,6.0,6
136,Uganda,Africa,1,1,0,0,0.0,8
137,Honduras,Latin America,1,1,9,0,9.0,4
138,Eritrea,Africa,1,1,7,0,7.0,1
139,Costa Rica,Latin America,1,1,1,0,1.0,6
140,Cameroon,Africa,1,1,3,3,3.0,6
141,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
142,Congo,Africa,1,1,10,4,10.0,4
143,Central African Republic,Africa,1,1,2,1,2.0,3
144,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
145,Panama,Latin America,1,1,4,4,4.0,20
146,Oman,Middle East,1,1,2,0,2.0,6
