Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Tunisia,Africa,12,12,137,24,11.42,18
55,Estonia,Eastern Europe,12,12,146,42,12.17,37
56,Singapore,Asiatic Region,11,10,363,70,33.0,33
57,Saudi Arabia,Middle East,11,11,133,36,12.09,19
58,Tanzania,Africa,8,8,134,37,16.75,22
59,Philippines,Asiatic Region,8,8,98,24,12.25,18
60,Lebanon,Middle East,8,8,94,11,11.75,18
61,Thailand,Asiatic Region,7,7,73,23,10.43,19
62,Georgia,Eastern Europe,7,6,94,7,13.43,21
63,Albania,Eastern Europe,7,7,79,1,11.29,13
64,Syrian Arab Republic,Middle East,6,6,16,0,2.67,9
65,Morocco,Africa,6,6,132,31,22.0,20
66,Cuba,Latin America,6,5,77,20,12.83,14
67,Kazakhstan,Asiatic Region,6,6,176,31,29.33,15
68,Hong Kong,Asiatic Region,6,6,263,26,43.83,31
69,Latvia,Eastern Europe,5,5,64,4,12.8,17
70,Iraq,Middle East,4,4,44,4,11.0,7
71,Indonesia,Asiatic Region,4,4,74,19,18.5,24
72,Kyrgyzstan,Asiatic Region,4,4,25,0,6.25,12
73,Ghana,Africa,4,4,25,4,6.25,11
74,Azerbaijan,Eastern Europe,4,4,67,34,16.75,10
75,Guatemala,Latin America,4,4,39,4,9.75,15
76,Mongolia,Asiatic Region,4,4,70,16,17.5,19
77,Nigeria,Africa,4,4,26,0,6.5,10
78,Macedonia,Eastern Europe,3,3,61,7,20.33,6
79,Viet Nam,Asiatic Region,3,3,71,15,23.67,19
80,Ecuador,Latin America,3,3,183,8,61.0,13
81,Puerto Rico,Latin America,3,3,33,6,11.0,9
82,United Arab Emirates,Middle East,3,3,29,5,9.67,11
83,Kenya,Africa,3,3,78,10,26.0,22
84,Moldova,Eastern Europe,3,3,8,1,2.67,7
85,Luxembourg,Western Europe,3,3,60,3,20.0,7
86,Sudan,Africa,3,3,43,1,14.33,5
87,Zimbabwe,Africa,2,2,3,1,1.5,8
88,Armenia,Eastern Europe,2,2,55,1,27.5,16
89,Bangladesh,Asiatic Region,2,2,4,1,2.0,5
90,Bolivia,Latin America,2,2,51,2,25.5,14
91,Belarus,Eastern Europe,2,2,2,0,1.0,9
92,Cameroon,Africa,2,2,2,0,1.0,6
93,Ethiopia,Africa,2,2,46,19,23.0,20
94,Gabon,Africa,2,2,2,0,1.0,5
95,French Guiana,Latin America,2,2,3,0,1.5,2
96,Guam,Pacific Region,2,1,1,0,0.5,10
97,Cambodia,Asiatic Region,2,2,38,8,19.0,14
98,Sri Lanka,Asiatic Region,2,2,25,9,12.5,10
99,Mali,Africa,2,2,35,0,17.5,7
100,Malta,Western Europe,2,2,11,5,5.5,9
101,Oman,Middle East,2,2,24,3,12.0,6
102,Panama,Latin America,2,2,72,12,36.0,20
103,French Polynesia,Pacific Region,2,2,39,0,19.5,8
104,Swaziland,Africa,2,2,40,0,20.0,3
105,Uganda,Africa,2,2,1,1,0.5,8
106,Uzbekistan,Asiatic Region,2,2,11,7,5.5,8
107,Venezuela,Latin America,2,2,5,3,2.5,10
108,Malawi,Africa,1,1,0,0,0.0,4
109,Mauritania,Africa,1,1,3,0,3.0,1
110,Macao,Asiatic Region,1,1,1,0,1.0,2
111,Madagascar,Africa,1,1,15,5,15.0,10
112,Montenegro,Eastern Europe,1,1,8,0,8.0,4
113,Senegal,Africa,1,1,5,1,5.0,10
114,El Salvador,Latin America,1,1,18,0,18.0,3
115,Liechtenstein,Western Europe,1,1,0,0,0.0,0
116,Andorra,Western Europe,1,1,1,0,1.0,4
117,Greenland,Western Europe,1,1,9,1,9.0,8
118,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
119,Faroe Islands,Western Europe,1,1,20,0,20.0,4
120,Algeria,Africa,1,1,0,0,0.0,8
121,Dominican Republic,Latin America,1,1,0,0,0.0,5
122,Djibouti,Africa,1,1,9,0,9.0,1
123,Costa Rica,Latin America,1,1,3,1,3.0,6
124,Benin,Africa,1,1,4,2,4.0,2
125,Belize,Latin America,1,1,15,1,15.0,11
126,Uruguay,Latin America,1,1,8,2,8.0,12
127,Antigua and Barbuda,Latin America,1,1,9,0,9.0,6
128,Pakistan,Asiatic Region,1,1,3,3,3.0,8
129,Nepal,Asiatic Region,1,1,29,1,29.0,7
130,Namibia,Africa,1,1,32,2,32.0,11
131,Mozambique,Africa,1,1,18,0,18.0,7
