Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Croatia,Eastern Europe,31,31,196,92,6.32,20
38,India,Asiatic Region,30,28,581,207,19.37,48
39,Egypt,Africa/Middle East,30,29,255,58,8.5,24
40,Slovenia,Eastern Europe,29,29,605,75,20.86,25
41,Jordan,Middle East,29,29,175,31,6.03,22
42,Taiwan,Asiatic Region,25,25,187,33,7.48,30
43,Iran,Middle East,25,25,150,79,6.0,23
44,Lithuania,Eastern Europe,20,20,393,34,19.65,24
45,Serbia,Eastern Europe,19,18,363,42,19.11,27
46,South Korea,Asiatic Region,17,17,222,62,13.06,33
47,Slovakia,Eastern Europe,17,17,125,31,7.35,21
48,Qatar,Middle East,17,16,217,16,12.76,20
49,Moldova,Eastern Europe,14,14,17,12,1.21,7
50,Bulgaria,Eastern Europe,14,14,328,30,23.43,29
51,Estonia,Eastern Europe,13,13,361,52,27.77,37
52,Saudi Arabia,Middle East,11,11,187,43,17.0,19
53,Cyprus,Western Europe,11,11,175,24,15.91,24
54,Kazakhstan,Asiatic Region,9,9,230,10,25.56,15
55,Iceland,Western Europe,8,7,359,22,44.88,51
56,United Arab Emirates,Middle East,8,7,37,2,4.63,11
57,Peru,Latin America,8,8,137,21,17.13,25
58,Lebanon,Middle East,7,7,127,9,18.14,18
59,Hong Kong,Asiatic Region,7,7,226,23,32.29,31
60,Singapore,Asiatic Region,6,3,254,23,42.33,33
61,Venezuela,Latin America,6,5,26,1,4.33,10
62,Philippines,Asiatic Region,6,6,120,20,20.0,18
63,Armenia,Eastern Europe,6,6,103,34,17.17,16
64,Morocco,Africa,6,6,17,3,2.83,20
65,Latvia,Eastern Europe,6,6,58,9,9.67,17
66,Malaysia,Asiatic Region,5,5,5,3,1.0,15
67,Georgia,Eastern Europe,5,5,66,15,13.2,21
68,Nigeria,Africa,5,5,1,0,0.2,10
69,Tunisia,Africa,5,5,51,6,10.2,18
70,Ghana,Africa,4,3,15,0,3.75,11
71,Albania,Eastern Europe,4,4,14,1,3.5,13
72,Belarus,Eastern Europe,4,4,182,6,45.5,9
73,Tanzania,Africa,4,4,82,21,20.5,22
74,Ecuador,Latin America,4,4,52,5,13.0,13
75,Bolivia,Latin America,4,4,80,8,20.0,14
76,Macedonia,Eastern Europe,4,4,39,7,9.75,6
77,Guam,Pacific Region,3,3,28,8,9.33,10
78,Gibraltar,Western Europe,3,3,98,2,32.67,11
79,Indonesia,Asiatic Region,3,3,109,40,36.33,24
80,Kyrgyzstan,Asiatic Region,3,3,62,6,20.67,12
81,Mauritius,Africa,3,3,55,3,18.33,5
82,Tajikistan,Asiatic Region,3,3,38,2,12.67,5
83,Viet Nam,Asiatic Region,3,3,71,9,23.67,19
84,Algeria,Africa,2,2,22,5,11.0,8
85,Sudan,Africa,2,2,2,0,1.0,5
86,Cambodia,Asiatic Region,2,2,65,4,32.5,14
87,Oman,Middle East,2,2,19,3,9.5,6
88,Panama,Latin America,2,2,41,3,20.5,20
89,Kenya,Africa,2,2,24,4,12.0,22
90,Thailand,Asiatic Region,2,2,125,15,62.5,19
91,New Caledonia,Pacific Region,2,2,19,1,9.5,9
92,Congo,Africa,2,2,7,0,3.5,4
93,Papua New Guinea,Pacific Region,2,2,10,0,5.0,11
94,Madagascar,Africa,2,2,0,0,0.0,10
95,Pakistan,Asiatic Region,2,2,9,0,4.5,8
96,Malawi,Africa,2,2,34,11,17.0,4
97,Puerto Rico,Latin America,2,2,44,2,22.0,9
98,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,3
99,Guatemala,Latin America,2,2,39,7,19.5,15
100,Uzbekistan,Asiatic Region,2,2,8,6,4.0,8
101,Greenland,Western Europe,2,1,11,3,5.5,8
102,Namibia,Africa,2,2,28,5,14.0,11
103,Nepal,Asiatic Region,2,2,153,9,76.5,7
104,Ethiopia,Africa,2,2,16,2,8.0,20
105,Mongolia,Asiatic Region,2,2,21,7,10.5,19
106,Azerbaijan,Eastern Europe,1,1,4,2,4.0,10
107,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,2
108,Mali,Africa,1,1,0,0,0.0,7
109,Myanmar,Asiatic Region,1,1,46,3,46.0,5
110,Uruguay,Latin America,1,1,8,6,8.0,12
111,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
112,Libya,Africa,1,1,2,0,2.0,8
113,Sri Lanka,Asiatic Region,1,1,10,4,10.0,10
114,Laos,Asiatic Region,1,1,46,5,46.0,7
115,Kuwait,Middle East,1,1,4,0,4.0,8
116,French Polynesia,Pacific Region,1,1,34,3,34.0,8
117,Jamaica,Latin America,1,1,14,0,14.0,6
118,Iraq,Middle East,1,1,0,0,0.0,7
119,Gabon,Africa,1,1,32,2,32.0,5
120,Fiji,Pacific Region,1,1,20,4,20.0,9
121,Cuba,Latin America,1,1,53,0,53.0,14
122,Costa Rica,Latin America,1,1,8,1,8.0,6
123,Cameroon,Africa,1,1,1,0,1.0,6
124,Cook Islands,Pacific Region,1,1,2,0,2.0,1
125,Yemen,Middle East,1,1,0,0,0.0,6
126,Bahamas,Latin America,1,1,23,12,23.0,6
127,Bermuda,Latin America,1,1,13,0,13.0,3
128,Burundi,Africa,1,1,0,0,0.0,0
129,Bangladesh,Asiatic Region,1,1,3,0,3.0,5
130,Uganda,Africa,1,1,40,3,40.0,8
131,Martinique,Latin America,1,1,6,0,6.0,3
