Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Greenland,Western Europe,1,1,11,1,11.0,8
99,Ghana,Africa,1,0,0,0,0.0,11
100,Senegal,Africa,1,1,1,0,1.0,10
101,Gabon,Africa,1,1,3,0,3.0,5
102,Thailand,Asiatic Region,1,1,3,2,3.0,19
103,Tajikistan,Asiatic Region,1,1,15,0,15.0,5
104,Ecuador,Latin America,1,1,13,4,13.0,13
105,Algeria,Africa,1,1,16,0,16.0,8
106,Costa Rica,Latin America,1,1,47,0,47.0,6
107,Antigua and Barbuda,Latin America,1,1,34,2,34.0,6
108,Cameroon,Africa,1,1,6,5,6.0,6
109,Uganda,Africa,1,1,11,1,11.0,8
110,Botswana,Africa,1,1,44,2,44.0,14
111,Bahamas,Latin America,1,1,15,3,15.0,6
112,Bolivia,Latin America,1,1,28,4,28.0,14
113,Viet Nam,Asiatic Region,1,1,34,11,34.0,19
114,Yemen,Middle East,1,1,2,0,2.0,6
115,Bangladesh,Asiatic Region,1,1,1,1,1.0,5
116,Zambia,Africa,1,1,4,1,4.0,3
117,New Caledonia,Pacific Region,1,0,0,0,0.0,9
