Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Hong Kong,Asiatic Region,14,14,41,2,2.93,31
64,Mongolia,Asiatic Region,13,13,43,10,3.31,19
65,Latvia,Eastern Europe,12,10,27,3,2.25,17
66,Malta,Western Europe,12,11,18,5,1.5,9
67,Pakistan,Asiatic Region,11,11,19,1,1.73,8
68,Tunisia,Africa,11,11,7,0,0.64,18
69,Thailand,Asiatic Region,11,11,18,4,1.64,19
70,Azerbaijan,Eastern Europe,11,11,5,3,0.45,10
71,Bosnia and Herzegovina,Eastern Europe,11,11,0,0,0.0,3
72,Philippines,Asiatic Region,10,9,21,9,2.1,18
73,Ethiopia,Africa,10,10,48,21,4.8,20
74,Uzbekistan,Asiatic Region,10,10,14,5,1.4,8
75,Viet Nam,Asiatic Region,10,10,7,2,0.7,19
76,Georgia,Eastern Europe,10,10,6,3,0.6,21
77,Iraq,Middle East,9,9,14,2,1.56,7
78,United Arab Emirates,Middle East,9,9,21,1,2.33,11
79,Tanzania,Africa,9,9,15,5,1.67,22
80,Kenya,Africa,8,8,37,5,4.63,22
81,Macedonia,Eastern Europe,7,6,10,5,1.43,6
82,Saudi Arabia,Middle East,7,7,16,7,2.29,19
83,Cambodia,Asiatic Region,7,7,19,7,2.71,14
84,Lebanon,Middle East,7,7,5,0,0.71,18
85,Algeria,Africa,7,7,16,5,2.29,8
86,Uruguay,Latin America,6,5,12,2,2.0,12
87,Kyrgyzstan,Asiatic Region,6,6,13,8,2.17,12
88,Oman,Middle East,6,6,3,2,0.5,6
89,Panama,Latin America,6,6,10,5,1.67,20
90,Syrian Arab Republic,Middle East,6,6,0,0,0.0,9
91,Cuba,Latin America,5,5,16,1,3.2,14
92,Bolivia,Latin America,5,4,2,0,0.4,14
93,Tajikistan,Asiatic Region,5,5,14,1,2.8,5
94,Mozambique,Africa,5,5,16,2,3.2,7
95,Guatemala,Latin America,4,4,3,1,0.75,15
96,Ghana,Africa,4,4,3,0,0.75,11
97,Montenegro,Eastern Europe,4,3,5,2,1.25,4
98,Costa Rica,Latin America,4,4,6,0,1.5,6
99,Dominican Republic,Latin America,4,4,5,1,1.25,5
100,Myanmar,Asiatic Region,3,3,2,0,0.67,5
101,Monaco,Western Europe,3,3,5,0,1.67,8
102,Botswana,Africa,3,3,26,10,8.67,14
103,Papua New Guinea,Pacific Region,3,3,3,1,1.0,11
104,Luxembourg,Western Europe,3,3,0,0,0.0,7
105,Palestine,Middle East,3,3,2,0,0.67,5
106,Zimbabwe,Africa,2,2,1,1,0.5,8
107,Albania,Eastern Europe,2,2,0,0,0.0,13
108,Angola,Africa,2,2,6,1,3.0,2
109,Burkina Faso,Africa,2,2,6,1,3.0,4
110,Bahamas,Latin America,2,2,8,4,4.0,6
111,Belize,Latin America,2,2,7,0,3.5,11
112,Greenland,Western Europe,2,2,8,1,4.0,8
113,Guam,Pacific Region,2,2,2,1,1.0,10
114,Kuwait,Middle East,2,2,11,4,5.5,8
115,Mauritius,Africa,2,2,0,0,0.0,5
116,Malawi,Africa,2,2,4,1,2.0,4
117,Namibia,Africa,2,2,9,0,4.5,11
118,Venezuela,Latin America,2,2,3,1,1.5,10
119,Yemen,Middle East,2,2,5,0,2.5,6
120,Andorra,Western Europe,2,2,1,0,0.5,4
121,Palau,Pacific Region,1,1,0,0,0.0,1
122,Paraguay,Latin America,1,1,0,0,0.0,4
123,Qatar,Middle East,1,1,3,0,3.0,20
124,Martinique,Latin America,1,1,3,0,3.0,3
125,Macao,Asiatic Region,1,1,0,0,0.0,2
126,Mali,Africa,1,1,1,0,1.0,7
127,Rwanda,Africa,1,1,0,0,0.0,2
128,Libya,Africa,1,1,0,0,0.0,8
129,Sudan,Africa,1,1,0,0,0.0,5
130,Lesotho,Africa,1,1,2,0,2.0,2
131,Sri Lanka,Asiatic Region,1,1,0,0,0.0,10
132,Laos,Asiatic Region,1,1,3,1,3.0,7
133,North Korea,Asiatic Region,1,1,0,0,0.0,1
134,Sierra Leone,Africa,1,1,0,0,0.0,0
135,San Marino,Western Europe,1,1,0,0,0.0,1
136,Somalia,Africa,1,1,0,0,0.0,3
137,Jamaica,Latin America,1,1,0,0,0.0,6
138,Haïti,Latin America,1,1,3,0,3.0,3
139,Honduras,Latin America,1,1,1,0,1.0,4
140,Equatorial Guinea,Africa,1,1,2,1,2.0,1
141,Grenada,Latin America,1,1,3,1,3.0,1
142,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
143,Gabon,Africa,1,1,1,1,1.0,5
144,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
145,Fiji,Pacific Region,1,1,1,1,1.0,9
146,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
147,Congo,Africa,1,1,2,1,2.0,4
148,Central African Republic,Africa,1,1,3,0,3.0,3
149,Afghanistan,Asiatic Region,1,1,2,0,2.0,2
150,Bhutan,Asiatic Region,1,1,0,0,0.0,1
151,Vanuatu,Pacific Region,1,0,0,0,0.0,5
152,Zambia,Africa,1,1,4,2,4.0,3
153,French Polynesia,Pacific Region,1,1,0,0,0.0,8
154,New Caledonia,Pacific Region,1,1,2,0,2.0,9
155,Montserrat,Latin America,1,1,0,0,0.0,1
