Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Oman,Middle East,1,1,1,1,1.0,42
104,French Polynesia,Pacific Region,1,1,26,9,26.0,16
105,Guatemala,Latin America,1,1,57,0,57.0,11
106,Guadeloupe,Latin America,1,1,3,0,3.0,11
107,Gambia,Africa,1,1,4,0,4.0,28
108,Reunion,Africa,1,1,128,1,128.0,5
109,Zambia,Africa,1,1,8,0,8.0,30
110,Malawi,Africa,1,1,27,0,27.0,43
111,Syrian Arab Republic,Middle East,1,1,103,18,103.0,41
112,Costa Rica,Latin America,1,1,25,4,25.0,38
113,Botswana,Africa,1,1,14,2,14.0,26
114,Bahrain,Middle East,1,1,0,0,0.0,20
115,Barbados,Latin America,1,1,25,0,25.0,9
116,Yemen,Middle East,1,1,51,3,51.0,18
117,Armenia,Eastern Europe,1,1,4,1,4.0,18
