Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Norway,Western Europe,249,242,2132,300,8.56,142
43,Viet Nam,Asiatic Region,230,222,1178,148,5.12,72
44,Nigeria,Africa,229,224,1221,232,5.33,91
45,New Zealand,Pacific Region,224,217,1737,220,7.75,156
46,Greece,Western Europe,215,205,1503,242,6.99,145
47,Bangladesh,Asiatic Region,214,213,1566,370,7.32,68
48,Ukraine,Eastern Europe,182,166,438,178,2.41,57
49,Morocco,Africa,173,173,762,216,4.4,63
50,Chile,Latin America,167,162,1170,140,7.01,96
51,Bulgaria,Eastern Europe,155,153,774,83,4.99,72
52,Colombia,Latin America,140,136,575,71,4.11,80
53,United Arab Emirates,Middle East,124,119,1273,196,10.27,59
54,Ethiopia,Africa,122,119,707,131,5.8,49
55,Tunisia,Africa,115,115,600,113,5.22,74
56,Hungary,Eastern Europe,115,111,1078,130,9.37,105
57,Slovakia,Eastern Europe,113,87,365,64,3.23,74
58,Philippines,Asiatic Region,110,108,427,69,3.88,91
59,Algeria,Africa,98,98,505,105,5.15,52
60,Slovenia,Eastern Europe,95,90,531,78,5.59,88
61,Ecuador,Latin America,87,83,165,27,1.9,34
62,Romania,Eastern Europe,85,84,600,96,7.06,75
63,Kenya,Africa,83,81,455,84,5.48,85
64,Jordan,Middle East,83,83,518,56,6.24,56
65,Serbia,Eastern Europe,77,72,526,56,6.83,68
66,Macao,Asiatic Region,70,57,615,50,8.79,47
67,Qatar,Middle East,69,58,455,79,6.59,45
68,Croatia,Eastern Europe,61,59,374,63,6.13,77
69,Kazakhstan,Asiatic Region,55,54,176,38,3.2,29
70,Sri Lanka,Asiatic Region,44,44,288,22,6.55,45
71,Oman,Middle East,42,40,240,26,5.71,42
72,Uzbekistan,Asiatic Region,42,42,55,13,1.31,18
73,Lebanon,Middle East,40,39,785,13,19.63,44
74,Cuba,Latin America,39,39,116,9,2.97,64
75,Lithuania,Eastern Europe,37,34,307,36,8.3,57
76,Ghana,Africa,36,35,201,20,5.58,55
77,Uruguay,Latin America,34,33,161,15,4.74,50
78,Uganda,Africa,34,33,181,30,5.32,62
79,Estonia,Eastern Europe,32,29,435,42,13.59,66
80,Peru,Latin America,31,28,132,20,4.26,56
81,Cameroon,Africa,31,30,124,22,4.0,39
82,Belarus,Eastern Europe,30,30,150,31,5.0,35
83,Sudan,Africa,30,30,100,9,3.33,28
84,Cyprus,Western Europe,27,27,235,18,8.7,40
85,Tanzania,Africa,23,22,132,13,5.74,60
86,Iceland,Western Europe,23,23,254,30,11.04,58
87,Yemen,Middle East,22,22,74,11,3.36,18
88,Benin,Africa,22,21,97,11,4.41,32
89,Nepal,Asiatic Region,21,21,249,14,11.86,36
90,Luxembourg,Western Europe,21,18,253,7,12.05,56
91,Latvia,Eastern Europe,19,19,73,34,3.84,41
92,Costa Rica,Latin America,17,16,78,8,4.59,38
93,Venezuela,Latin America,16,16,24,5,1.5,46
94,Brunei Darussalam,Asiatic Region,16,16,113,26,7.06,21
95,Myanmar,Asiatic Region,15,15,76,1,5.07,17
96,Georgia,Eastern Europe,15,15,68,3,4.53,29
97,Côte d’Ivoire,Africa,14,13,85,5,6.07,38
98,Malawi,Africa,14,14,84,4,6.0,43
99,Libya,Africa,13,13,76,1,5.85,20
100,Bosnia and Herzegovina,Eastern Europe,12,12,81,5,6.75,18
101,Kuwait,Middle East,12,11,67,3,5.58,33
102,Burkina Faso,Africa,12,11,63,8,5.25,39
103,Palestine,Middle East,12,12,109,6,9.08,23
104,Panama,Latin America,11,11,26,6,2.36,25
105,Botswana,Africa,10,10,49,5,4.9,26
106,Azerbaijan,Eastern Europe,10,10,99,6,9.9,21
107,Zimbabwe,Africa,10,10,112,12,11.2,46
108,Mongolia,Asiatic Region,9,9,66,3,7.33,22
109,North Korea,Asiatic Region,9,9,23,4,2.56,11
110,Cambodia,Asiatic Region,9,9,57,3,6.33,21
111,Zambia,Africa,9,9,51,4,5.67,30
112,Afghanistan,Asiatic Region,9,9,18,0,2.0,10
113,Macedonia,Eastern Europe,8,8,62,7,7.75,20
114,Syrian Arab Republic,Middle East,8,8,146,18,18.25,41
115,Bahrain,Middle East,8,8,35,3,4.38,20
116,Gambia,Africa,8,7,37,4,4.63,28
117,Puerto Rico,Latin America,8,8,66,2,8.25,44
118,Madagascar,Africa,7,6,25,4,3.57,19
119,Democratic Republic Congo,Africa,7,7,54,2,7.71,13
120,Mozambique,Africa,7,7,53,2,7.57,32
121,Moldova,Eastern Europe,7,6,4,1,0.57,13
122,Rwanda,Africa,7,7,11,1,1.57,26
123,Congo,Africa,7,7,52,1,7.43,23
124,Senegal,Africa,7,7,19,0,2.71,37
125,Malta,Western Europe,6,6,52,2,8.67,19
126,Armenia,Eastern Europe,6,6,42,2,7.0,18
127,Kyrgyzstan,Asiatic Region,6,6,43,2,7.17,12
128,Mali,Africa,6,5,28,5,4.67,29
129,Mauritius,Africa,6,6,20,0,3.33,24
130,Honduras,Latin America,5,5,29,0,5.8,7
131,Trinidad and Tobago,Latin America,5,5,47,1,9.4,23
132,Togo,Africa,5,5,29,0,5.8,11
133,Paraguay,Latin America,5,5,44,0,8.8,12
134,Lesotho,Africa,5,5,11,2,2.2,10
135,Laos,Asiatic Region,5,5,52,0,10.4,13
136,Albania,Eastern Europe,4,4,10,1,2.5,10
137,Fiji,Pacific Region,4,4,75,0,18.75,18
138,Namibia,Africa,4,4,15,1,3.75,15
139,Bhutan,Asiatic Region,4,4,56,0,14.0,7
140,Belize,Latin America,4,4,18,1,4.5,6
141,Sierra Leone,Africa,4,3,32,2,8.0,9
142,Gabon,Africa,3,3,17,4,5.67,17
143,Barbados,Latin America,3,3,15,3,5.0,9
144,Chad,Africa,2,2,8,0,4.0,7
145,Niger,Africa,2,2,10,1,5.0,24
146,Maldives,Asiatic Region,2,2,29,4,14.5,5
147,Swaziland,Africa,2,2,14,0,7.0,11
148,Papua New Guinea,Pacific Region,2,2,30,2,15.0,17
149,Timor-Leste,Asiatic Region,2,2,18,0,9.0,4
150,French Guiana,Latin America,2,2,7,1,3.5,9
151,Bolivia,Latin America,2,2,8,1,4.0,32
152,Guinea,Africa,1,1,15,0,15.0,9
153,Burundi,Africa,1,1,0,0,0.0,9
154,Montenegro,Eastern Europe,1,1,4,0,4.0,12
155,Grenada,Latin America,1,1,0,0,0.0,7
156,Guatemala,Latin America,1,1,38,0,38.0,11
157,Jamaica,Latin America,1,1,6,1,6.0,14
158,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,9
159,Eritrea,Africa,1,1,4,0,4.0,12
160,Dominican Republic,Latin America,1,1,11,0,11.0,6
161,Curaçao,Latin America,1,1,0,0,0.0,0
162,Central African Republic,Africa,1,1,4,0,4.0,4
163,Liberia,Africa,1,1,1,1,1.0,6
164,Seychelles,Africa,1,1,7,0,7.0,5
165,El Salvador,Latin America,1,1,38,0,38.0,6
166,Guadeloupe,Latin America,1,1,11,0,11.0,11
167,Bahamas,Latin America,1,1,9,0,9.0,1
168,French Polynesia,Pacific Region,1,0,15,0,15.0,16
169,Republic of South Sudan,Africa,1,1,1,0,1.0,5
