Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Armenia,Eastern Europe,7,7,8,3,1.14,18
116,Myanmar,Asiatic Region,7,7,18,0,2.57,17
117,Panama,Latin America,7,7,10,0,1.43,25
118,Mozambique,Africa,7,7,12,2,1.71,32
119,Venezuela,Latin America,6,6,5,1,0.83,46
120,North Korea,Asiatic Region,6,6,2,0,0.33,11
121,Mongolia,Asiatic Region,6,6,9,1,1.5,22
122,Mali,Africa,6,6,10,0,1.67,29
123,Namibia,Africa,6,6,0,0,0.0,15
124,Dominican Republic,Latin America,6,6,5,1,0.83,6
125,Rwanda,Africa,6,6,28,1,4.67,26
126,Botswana,Africa,5,5,1,0,0.2,26
127,Macedonia,Eastern Europe,5,5,4,1,0.8,20
128,Bhutan,Asiatic Region,5,5,20,2,4.0,7
129,Madagascar,Africa,5,5,4,0,0.8,19
130,Moldova,Eastern Europe,5,5,8,1,1.6,13
131,Bolivia,Latin America,4,4,5,1,1.25,32
132,Niger,Africa,4,4,4,0,1.0,24
133,Tajikistan,Asiatic Region,4,4,37,1,9.25,7
134,Togo,Africa,4,4,2,0,0.5,11
135,Gabon,Africa,4,4,6,1,1.5,17
136,Cambodia,Asiatic Region,3,3,0,0,0.0,21
137,Albania,Eastern Europe,3,3,3,0,1.0,10
138,Guatemala,Latin America,3,3,0,0,0.0,11
139,Gambia,Africa,3,3,1,0,0.33,28
140,Saint Kitts and Nevis,Latin America,2,2,1,0,0.5,9
141,Jamaica,Latin America,2,2,0,0,0.0,14
142,Guinea,Africa,2,2,0,0,0.0,9
143,Sierra Leone,Africa,2,2,0,0,0.0,9
144,Laos,Asiatic Region,2,2,11,0,5.5,13
145,Fiji,Pacific Region,2,2,4,0,2.0,18
146,French Polynesia,Pacific Region,2,2,1,1,0.5,16
147,Trinidad and Tobago,Latin America,2,2,1,0,0.5,23
148,Curaçao,Latin America,2,2,0,0,0.0,0
149,Congo,Africa,2,2,3,0,1.5,23
150,Monaco,Western Europe,2,2,2,0,1.0,13
151,Barbados,Latin America,2,2,3,0,1.5,9
152,Samoa,Pacific Region,2,2,2,1,1.0,2
153,French Guiana,Latin America,1,1,6,1,6.0,9
154,Somalia,Africa,1,1,0,0,0.0,3
155,Suriname,Latin America,1,1,1,0,1.0,2
156,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
157,Montenegro,Eastern Europe,1,0,0,0,0.0,12
158,Liechtenstein,Western Europe,1,1,1,0,1.0,8
159,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
160,Nicaragua,Latin America,1,1,2,0,2.0,10
161,Eritrea,Africa,1,1,1,0,1.0,12
162,Liberia,Africa,1,1,0,0,0.0,6
163,Antigua and Barbuda,Latin America,1,1,11,0,11.0,2
164,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,12
165,Angola,Africa,1,1,0,0,0.0,9
166,Central African Republic,Africa,1,1,1,1,1.0,4
167,Belize,Latin America,1,1,0,0,0.0,6
168,Haïti,Latin America,1,1,0,0,0.0,8
169,Cayman Islands,Latin America,1,1,2,0,2.0,2
170,Guyana,Latin America,1,1,1,0,1.0,5
171,Solomon Islands,Pacific Region,1,1,0,0,0.0,2
172,Seychelles,Africa,1,1,1,0,1.0,5
173,Andorra,Western Europe,1,1,4,1,4.0,1
174,Lesotho,Africa,1,1,0,0,0.0,10
175,Maldives,Asiatic Region,1,1,3,0,3.0,5
176,Greenland,Western Europe,1,1,0,0,0.0,4
177,Gibraltar,Western Europe,1,1,1,0,1.0,1
178,New Caledonia,Pacific Region,1,1,0,0,0.0,16
