Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hong Kong,Asiatic Region,95,94,5606,446,59.01,155
40,Bulgaria,Eastern Europe,88,82,1560,169,17.73,72
41,Czech Republic,Eastern Europe,88,86,4558,536,51.8,129
42,Belarus,Eastern Europe,86,86,181,50,2.1,35
43,Egypt,Africa/Middle East,71,71,2339,283,32.94,105
44,Hungary,Eastern Europe,68,67,2769,252,40.72,105
45,Ukraine,Eastern Europe,67,67,895,182,13.36,57
46,Cuba,Latin America,66,64,1172,141,17.76,64
47,Pakistan,Asiatic Region,55,52,2118,395,38.51,99
48,Philippines,Asiatic Region,54,54,1103,187,20.43,91
49,Chile,Latin America,53,52,2893,248,54.58,96
50,Slovenia,Eastern Europe,49,49,1992,210,40.65,88
51,Tunisia,Africa,48,48,1443,323,30.06,74
52,Armenia,Eastern Europe,40,40,24,13,0.6,18
53,Bangladesh,Asiatic Region,38,38,887,138,23.34,68
54,Colombia,Latin America,38,38,1331,138,35.03,80
55,Indonesia,Asiatic Region,35,35,585,79,16.71,67
56,Kenya,Africa,34,32,1631,229,47.97,85
57,Algeria,Africa,32,32,751,155,23.47,52
58,Saudi Arabia,Middle East,32,32,501,34,15.66,122
59,Slovakia,Eastern Europe,29,26,1934,198,66.69,74
60,Viet Nam,Asiatic Region,29,29,1006,92,34.69,72
61,Venezuela,Latin America,27,27,1113,67,41.22,46
62,Morocco,Africa,24,24,622,68,25.92,63
63,Serbia,Eastern Europe,23,23,853,215,37.09,68
64,Croatia,Eastern Europe,23,22,1220,121,53.04,77
65,Romania,Eastern Europe,22,22,649,62,29.5,75
66,Lithuania,Eastern Europe,21,20,733,98,34.9,57
67,Cameroon,Africa,21,20,497,64,23.67,39
68,Ghana,Africa,19,18,1092,68,57.47,55
69,Uruguay,Latin America,17,16,398,52,23.41,50
70,Côte d’Ivoire,Africa,16,16,532,53,33.25,38
71,Jordan,Middle East,14,14,363,42,25.93,56
72,Sudan,Africa,14,12,235,11,16.79,28
73,Ethiopia,Africa,13,13,490,87,37.69,49
74,United Arab Emirates,Middle East,12,12,307,30,25.58,59
75,Uganda,Africa,11,11,407,74,37.0,62
76,Tanzania,Africa,11,10,1352,201,122.91,60
77,Senegal,Africa,11,11,441,18,40.09,37
78,Burkina Faso,Africa,11,11,328,69,29.82,39
79,Peru,Latin America,10,9,633,85,63.3,56
80,Benin,Africa,10,9,319,67,31.9,32
81,Trinidad and Tobago,Latin America,8,8,510,12,63.75,23
82,Iceland,Western Europe,8,8,497,28,62.13,58
83,Kuwait,Middle East,8,8,107,17,13.38,33
84,Sri Lanka,Asiatic Region,8,8,157,14,19.63,45
85,Estonia,Eastern Europe,7,7,249,19,35.57,66
86,Cyprus,Western Europe,7,7,296,36,42.29,40
87,Lebanon,Middle East,7,7,152,9,21.71,44
88,Malawi,Africa,7,5,82,10,11.71,43
89,Namibia,Africa,7,7,59,19,8.43,15
90,Puerto Rico,Latin America,7,7,75,4,10.71,44
91,Georgia,Eastern Europe,5,5,182,20,36.4,29
92,Eritrea,Africa,5,5,135,4,27.0,12
93,Luxembourg,Western Europe,5,5,50,10,10.0,56
94,Latvia,Eastern Europe,5,5,153,8,30.6,41
95,Zimbabwe,Africa,5,5,385,24,77.0,46
96,Bolivia,Latin America,5,5,299,15,59.8,32
97,Costa Rica,Latin America,5,5,63,9,12.6,38
98,Madagascar,Africa,4,4,36,6,9.0,19
99,Zambia,Africa,4,3,45,4,11.25,30
100,Nepal,Asiatic Region,4,3,61,1,15.25,36
101,Kazakhstan,Asiatic Region,4,4,81,13,20.25,29
102,Oman,Middle East,3,3,88,7,29.33,42
103,Swaziland,Africa,3,3,319,9,106.33,11
104,Mali,Africa,3,3,304,38,101.33,29
105,Macedonia,Eastern Europe,3,3,308,13,102.67,20
106,Macao,Asiatic Region,3,3,882,5,294.0,47
107,Iraq,Middle East,3,3,44,3,14.67,42
108,Uzbekistan,Asiatic Region,3,3,52,0,17.33,18
109,Botswana,Africa,3,3,357,23,119.0,26
110,Togo,Africa,3,3,129,3,43.0,11
111,Ecuador,Latin America,2,2,34,2,17.0,34
112,Myanmar,Asiatic Region,2,2,102,6,51.0,17
113,Mongolia,Asiatic Region,2,2,291,4,145.5,22
114,Mauritius,Africa,2,2,38,2,19.0,24
115,Niger,Africa,2,2,115,9,57.5,24
116,Nicaragua,Latin America,2,2,77,8,38.5,10
117,Qatar,Middle East,2,2,8,2,4.0,45
118,Rwanda,Africa,2,2,178,14,89.0,26
119,Congo,Africa,2,2,121,2,60.5,23
120,Syrian Arab Republic,Middle East,2,2,54,5,27.0,41
121,Azerbaijan,Eastern Europe,2,2,25,0,12.5,21
122,Netherlands Antilles,Latin America,2,2,21,0,10.5,4
123,Papua New Guinea,Pacific Region,1,1,146,10,146.0,17
124,Yemen,Middle East,1,1,8,0,8.0,18
125,Sierra Leone,Africa,1,1,5,0,5.0,9
126,French Polynesia,Pacific Region,1,1,65,12,65.0,16
127,El Salvador,Latin America,1,1,5,0,5.0,6
128,Laos,Asiatic Region,1,0,5,0,5.0,13
129,Panama,Latin America,1,1,24,0,24.0,25
130,Chad,Africa,1,1,100,2,100.0,7
131,Guadeloupe,Latin America,1,1,36,1,36.0,11
132,Central African Republic,Africa,1,1,29,0,29.0,4
133,Tajikistan,Asiatic Region,1,1,2,1,2.0,7
134,Guam,Pacific Region,1,1,62,0,62.0,5
135,Haïti,Latin America,1,1,54,4,54.0,8
136,New Caledonia,Pacific Region,1,1,45,2,45.0,16
137,Mozambique,Africa,1,0,0,0,0.0,32
138,Martinique,Latin America,1,1,171,4,171.0,3
139,Bahrain,Middle East,1,1,6,0,6.0,20
140,Moldova,Eastern Europe,1,1,1,1,1.0,13
141,Monaco,Western Europe,1,1,29,0,29.0,13
142,Cambodia,Asiatic Region,1,1,0,0,0.0,21
143,Libya,Africa,1,1,164,1,164.0,20
144,Barbados,Latin America,1,1,7,0,7.0,9
145,Lesotho,Africa,1,1,98,0,98.0,10
146,North Korea,Asiatic Region,1,1,1,0,1.0,11
147,Gabon,Africa,1,1,29,4,29.0,17
148,Palestine,Middle East,1,1,42,5,42.0,23
149,Gambia,Africa,1,1,154,11,154.0,28
