Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Nigeria,Africa,70,68,1185,250,16.93,91
53,Slovakia,Eastern Europe,60,60,1397,129,23.28,74
54,Cuba,Latin America,58,58,254,59,4.38,64
55,Bangladesh,Asiatic Region,55,53,851,119,15.47,68
56,Tunisia,Africa,54,53,1226,205,22.7,74
57,Colombia,Latin America,53,52,1308,119,24.68,80
58,Ukraine,Eastern Europe,46,46,1232,212,26.78,57
59,Philippines,Asiatic Region,44,43,579,99,13.16,91
60,Algeria,Africa,40,40,505,98,12.63,52
61,Morocco,Africa,36,36,1163,153,32.31,63
62,Kenya,Africa,35,34,1859,204,53.11,85
63,United Arab Emirates,Middle East,32,32,968,102,30.25,59
64,Estonia,Eastern Europe,25,25,983,55,39.32,66
65,Lithuania,Eastern Europe,25,25,376,49,15.04,57
66,Luxembourg,Western Europe,24,24,880,61,36.67,56
67,Latvia,Eastern Europe,22,21,509,191,23.14,41
68,Kazakhstan,Asiatic Region,22,22,167,28,7.59,29
69,Jordan,Middle East,21,21,369,30,17.57,56
70,Iraq,Middle East,21,21,208,65,9.9,42
71,Iceland,Western Europe,20,10,721,41,36.05,58
72,Ethiopia,Africa,20,20,503,139,25.15,49
73,Lebanon,Middle East,19,19,510,38,26.84,44
74,Cameroon,Africa,19,19,395,68,20.79,39
75,Tanzania,Africa,18,18,1067,113,59.28,60
76,Ghana,Africa,17,16,1033,61,60.76,55
77,Macao,Asiatic Region,16,16,469,30,29.31,47
78,Sri Lanka,Asiatic Region,16,9,249,39,15.56,45
79,Uganda,Africa,15,14,606,93,40.4,62
80,Uruguay,Latin America,15,15,230,27,15.33,50
81,Senegal,Africa,14,14,136,18,9.71,37
82,Ecuador,Latin America,13,12,219,9,16.85,34
83,Kuwait,Middle East,12,9,140,3,11.67,33
84,Palestine,Middle East,11,11,185,12,16.82,23
85,Oman,Middle East,11,11,345,23,31.36,42
86,Venezuela,Latin America,11,11,271,8,24.64,46
87,Qatar,Middle East,11,11,548,62,49.82,45
88,Nepal,Asiatic Region,10,10,342,16,34.2,36
89,Peru,Latin America,10,10,344,42,34.4,56
90,Sudan,Africa,10,10,122,15,12.2,28
91,Costa Rica,Latin America,9,9,136,9,15.11,38
92,Cyprus,Western Europe,9,8,260,12,28.89,40
93,Côte d’Ivoire,Africa,8,8,160,6,20.0,38
94,Burkina Faso,Africa,8,8,549,32,68.63,39
95,Macedonia,Eastern Europe,8,8,316,4,39.5,20
96,Belarus,Eastern Europe,8,8,147,6,18.38,35
97,Malawi,Africa,8,8,538,32,67.25,43
98,Armenia,Eastern Europe,7,7,34,10,4.86,18
99,Puerto Rico,Latin America,7,7,79,0,11.29,44
100,Zimbabwe,Africa,7,7,160,36,22.86,46
101,Benin,Africa,6,6,203,50,33.83,32
102,Libya,Africa,6,6,13,0,2.17,20
103,Rwanda,Africa,6,6,254,30,42.33,26
104,Congo,Africa,6,6,21,6,3.5,23
105,Yemen,Middle East,6,6,75,0,12.5,18
106,Bosnia and Herzegovina,Eastern Europe,5,5,112,4,22.4,18
107,Bolivia,Latin America,5,5,98,1,19.6,32
108,Panama,Latin America,5,5,1268,19,253.6,25
109,Cambodia,Asiatic Region,5,5,67,4,13.4,21
110,Botswana,Africa,5,5,19,0,3.8,26
111,Mozambique,Africa,5,5,611,71,122.2,32
112,Azerbaijan,Eastern Europe,4,4,28,1,7.0,21
113,Georgia,Eastern Europe,4,4,248,8,62.0,29
114,Fiji,Pacific Region,4,4,270,38,67.5,18
115,Brunei Darussalam,Asiatic Region,4,4,216,51,54.0,21
116,Syrian Arab Republic,Middle East,4,4,63,0,15.75,41
117,Uzbekistan,Asiatic Region,4,4,39,9,9.75,18
118,Mauritius,Africa,3,3,70,3,23.33,24
119,Madagascar,Africa,3,3,26,4,8.67,19
120,Gabon,Africa,3,3,438,31,146.0,17
121,Niger,Africa,3,3,136,21,45.33,24
122,Mongolia,Asiatic Region,2,2,10,5,5.0,22
123,Liechtenstein,Western Europe,2,2,37,3,18.5,8
124,Greenland,Western Europe,2,2,28,0,14.0,4
125,French Guiana,Latin America,2,2,30,0,15.0,9
126,Saint Kitts and Nevis,Latin America,2,2,71,14,35.5,9
127,Malta,Western Europe,2,2,111,7,55.5,19
128,French Polynesia,Pacific Region,2,2,89,3,44.5,16
129,Bahrain,Middle East,2,2,27,3,13.5,20
130,Myanmar,Asiatic Region,2,1,5,0,2.5,17
131,Trinidad and Tobago,Latin America,2,2,13,1,6.5,23
132,Moldova,Eastern Europe,2,2,2,0,1.0,13
133,Jamaica,Latin America,2,2,75,1,37.5,14
134,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,12
135,Papua New Guinea,Pacific Region,1,1,29,13,29.0,17
136,Paraguay,Latin America,1,1,26,0,26.0,12
137,Eritrea,Africa,1,1,17,0,17.0,12
138,New Caledonia,Pacific Region,1,1,5,0,5.0,16
139,Central African Republic,Africa,1,1,73,0,73.0,4
140,Namibia,Africa,1,1,11,0,11.0,15
141,Democratic Republic Congo,Africa,1,1,14,0,14.0,13
142,Seychelles,Africa,1,1,9,5,9.0,5
143,Maldives,Asiatic Region,1,1,0,0,0.0,5
144,Afghanistan,Asiatic Region,1,1,2,2,2.0,10
145,Somalia,Africa,1,1,11,0,11.0,3
146,El Salvador,Latin America,1,1,13,0,13.0,6
147,Zambia,Africa,1,1,76,1,76.0,30
148,Togo,Africa,1,1,6,0,6.0,11
149,Monaco,Western Europe,1,1,33,1,33.0,13
150,Lesotho,Africa,1,1,68,9,68.0,10
151,Guatemala,Latin America,1,1,40,7,40.0,11
152,Albania,Eastern Europe,1,1,6,2,6.0,10
