Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Nicaragua,Latin America,3,3,148,10,49.33,10
136,Madagascar,Africa,3,3,23,6,7.67,19
137,Albania,Eastern Europe,3,3,76,1,25.33,10
138,North Korea,Asiatic Region,3,3,24,6,8.0,11
139,Gambia,Africa,3,3,87,6,29.0,28
140,Montenegro,Eastern Europe,3,3,29,9,9.67,12
141,Angola,Africa,3,3,34,2,11.33,9
142,Tajikistan,Asiatic Region,3,3,172,2,57.33,7
143,Barbados,Latin America,2,2,3,1,1.5,9
144,Papua New Guinea,Pacific Region,2,2,52,5,26.0,17
145,Paraguay,Latin America,2,2,0,0,0.0,12
146,Honduras,Latin America,2,2,54,0,27.0,7
147,Guyana,Latin America,2,2,9,1,4.5,5
148,Greenland,Western Europe,2,2,9,0,4.5,4
149,Sierra Leone,Africa,2,2,59,1,29.5,9
150,Central African Republic,Africa,2,2,13,0,6.5,4
151,Democratic Republic Congo,Africa,2,2,36,5,18.0,13
152,Suriname,Latin America,1,1,0,0,0.0,2
153,El Salvador,Latin America,1,1,0,0,0.0,6
154,Seychelles,Africa,1,1,99,5,99.0,5
155,Equatorial Guinea,Africa,1,1,6,3,6.0,2
156,Guatemala,Latin America,1,1,6,0,6.0,11
157,Dominican Republic,Latin America,1,1,2,0,2.0,6
158,Reunion,Africa,1,1,7,0,7.0,5
159,Timor-Leste,Asiatic Region,1,1,99,4,99.0,4
160,Djibouti,Africa,1,1,16,0,16.0,3
161,Haïti,Latin America,1,1,36,3,36.0,8
162,Comoros,Africa,1,1,99,2,99.0,3
163,Mauritania,Africa,1,1,0,0,0.0,2
164,Mali,Africa,1,1,25,4,25.0,29
165,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,9
166,Bhutan,Asiatic Region,1,1,99,8,99.0,7
167,Liechtenstein,Western Europe,1,1,120,0,120.0,8
168,Liberia,Africa,1,1,99,2,99.0,6
169,Lesotho,Africa,1,1,25,0,25.0,10
170,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,1
171,Monaco,Western Europe,1,1,11,4,11.0,13
172,Aruba,Latin America,1,1,9,1,9.0,2
173,Vanuatu,Pacific Region,1,1,31,1,31.0,7
174,Niger,Africa,1,1,24,7,24.0,24
175,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,1
176,New Caledonia,Pacific Region,1,1,4,0,4.0,16
177,French Guiana,Latin America,1,1,91,4,91.0,9
