Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Armenia,Eastern Europe,14,14,75,13,5.36,18
79,Ethiopia,Africa,13,13,625,47,48.08,49
80,Senegal,Africa,13,13,232,7,17.85,37
81,Oman,Middle East,13,13,363,37,27.92,42
82,Nepal,Asiatic Region,12,12,266,29,22.17,36
83,Belarus,Eastern Europe,12,12,102,21,8.5,35
84,Costa Rica,Latin America,12,12,547,48,45.58,38
85,Syrian Arab Republic,Middle East,11,11,319,12,29.0,41
86,Cyprus,Western Europe,11,11,99,23,9.0,40
87,Palestine,Middle East,10,10,422,21,42.2,23
88,Georgia,Eastern Europe,10,10,154,15,15.4,29
89,Sri Lanka,Asiatic Region,10,10,457,18,45.7,45
90,Malawi,Africa,10,10,476,62,47.6,43
91,Rwanda,Africa,10,10,455,12,45.5,26
92,Qatar,Middle East,8,8,224,19,28.0,45
93,Zimbabwe,Africa,8,8,356,37,44.5,46
94,Benin,Africa,8,8,166,20,20.75,32
95,Venezuela,Latin America,8,8,186,9,23.25,46
96,Mongolia,Asiatic Region,8,8,244,15,30.5,22
97,Côte d’Ivoire,Africa,8,8,123,7,15.38,38
98,Tanzania,Africa,8,7,392,51,49.0,60
99,Panama,Latin America,7,7,224,14,32.0,25
100,Niger,Africa,7,7,263,16,37.57,24
101,Sudan,Africa,7,7,249,26,35.57,28
102,Cambodia,Asiatic Region,6,6,276,13,46.0,21
103,Burkina Faso,Africa,5,5,200,23,40.0,39
104,Moldova,Eastern Europe,5,5,13,4,2.6,13
105,Gabon,Africa,5,5,138,7,27.6,17
106,Bosnia and Herzegovina,Eastern Europe,5,5,65,0,13.0,18
107,Myanmar,Asiatic Region,4,4,112,7,28.0,17
108,Jamaica,Latin America,4,3,148,3,37.0,14
109,Botswana,Africa,4,4,51,1,12.75,26
110,Trinidad and Tobago,Latin America,4,4,40,5,10.0,23
111,Peru,Latin America,4,4,335,6,83.75,56
112,Zambia,Africa,4,4,158,11,39.5,30
113,Yemen,Middle East,4,4,2,0,0.5,18
114,Macedonia,Eastern Europe,4,4,23,2,5.75,20
115,Puerto Rico,Latin America,4,3,118,10,29.5,44
116,Mozambique,Africa,4,4,106,6,26.5,32
117,Ecuador,Latin America,4,4,69,6,17.25,34
118,Congo,Africa,4,4,25,2,6.25,23
119,Gambia,Africa,3,3,120,11,40.0,28
120,New Caledonia,Pacific Region,3,3,65,8,21.67,16
121,Madagascar,Africa,3,3,84,10,28.0,19
122,Libya,Africa,3,3,9,0,3.0,20
123,Kazakhstan,Asiatic Region,3,3,19,6,6.33,29
124,Fiji,Pacific Region,2,2,175,5,87.5,18
125,Brunei Darussalam,Asiatic Region,2,2,46,5,23.0,21
126,San Marino,Western Europe,2,2,534,6,267.0,4
127,Afghanistan,Asiatic Region,2,2,129,5,64.5,10
128,Uzbekistan,Asiatic Region,2,2,1,1,0.5,18
129,Guatemala,Latin America,2,2,73,1,36.5,11
130,Bolivia,Latin America,2,2,10,0,5.0,32
131,Maldives,Asiatic Region,2,2,61,1,30.5,5
132,Namibia,Africa,2,2,20,2,10.0,15
133,Bahrain,Middle East,2,2,53,0,26.5,20
134,Burundi,Africa,2,2,32,3,16.0,9
135,Montenegro,Eastern Europe,1,1,13,0,13.0,12
136,Mali,Africa,1,1,10,0,10.0,29
137,Monaco,Western Europe,1,1,30,0,30.0,13
138,Malta,Western Europe,1,1,37,6,37.0,19
139,Mauritius,Africa,1,1,6,0,6.0,24
140,Liberia,Africa,1,1,219,2,219.0,6
141,Liechtenstein,Western Europe,1,1,36,3,36.0,8
142,Laos,Asiatic Region,1,1,71,3,71.0,13
143,Haïti,Latin America,1,1,63,0,63.0,8
144,Papua New Guinea,Pacific Region,1,1,71,2,71.0,17
145,Guyana,Latin America,1,1,0,0,0.0,5
146,Guam,Pacific Region,1,1,17,2,17.0,5
147,Guinea,Africa,1,1,53,3,53.0,9
148,Paraguay,Latin America,1,1,38,3,38.0,12
149,French Guiana,Latin America,1,1,13,1,13.0,9
150,Christmas Island,Pacific Region,1,1,0,0,0.0,0
151,Democratic Republic Congo,Africa,1,1,2,0,2.0,13
152,Sierra Leone,Africa,1,1,10,0,10.0,9
153,Belize,Latin America,1,1,151,0,151.0,6
154,Suriname,Latin America,1,1,0,0,0.0,2
155,El Salvador,Latin America,1,1,8,0,8.0,6
156,Togo,Africa,1,1,14,0,14.0,11
157,Azerbaijan,Eastern Europe,1,1,85,0,85.0,21
158,Albania,Eastern Europe,1,1,2,2,2.0,10
159,Vanuatu,Pacific Region,1,1,15,3,15.0,7
