Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Nepal,Asiatic Region,2,2,25,1,12.5,19
98,Macedonia,Eastern Europe,2,2,105,38,52.5,16
99,Malta,Western Europe,2,1,70,7,35.0,14
100,Monaco,Western Europe,2,2,41,0,20.5,20
101,Iceland,Western Europe,2,2,52,5,26.0,28
102,Congo,Africa,2,2,21,5,10.5,9
103,Tanzania,Africa,2,2,190,7,95.0,29
104,Afghanistan,Asiatic Region,2,2,28,3,14.0,6
105,Rwanda,Africa,1,1,22,0,22.0,8
106,Cyprus,Western Europe,1,1,70,3,70.0,24
107,Haïti,Latin America,1,1,3,3,3.0,3
108,French Polynesia,Pacific Region,1,0,5,0,5.0,22
109,Jamaica,Latin America,1,1,16,1,16.0,16
110,Cambodia,Asiatic Region,1,1,43,4,43.0,13
111,Montenegro,Eastern Europe,1,1,10,2,10.0,6
112,Bolivia,Latin America,1,1,36,9,36.0,14
113,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,2
114,Zimbabwe,Africa,1,1,13,5,13.0,17
115,Swaziland,Africa,1,1,24,0,24.0,4
116,Togo,Africa,1,1,10,0,10.0,7
117,Niger,Africa,1,1,31,0,31.0,6
118,Bahrain,Middle East,1,1,3,0,3.0,7
119,Laos,Asiatic Region,1,1,43,6,43.0,7
120,Azerbaijan,Eastern Europe,1,1,15,0,15.0,16
121,Libya,Africa,1,1,0,0,0.0,13
122,Armenia,Eastern Europe,1,1,56,4,56.0,12
123,Uganda,Africa,1,1,52,15,52.0,19
124,Albania,Eastern Europe,1,1,2,0,2.0,12
125,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,1
126,Antigua and Barbuda,Latin America,1,1,36,0,36.0,2
127,Mali,Africa,1,1,18,1,18.0,5
128,Vanuatu,Pacific Region,1,1,50,3,50.0,1
129,Yemen,Middle East,1,1,71,1,71.0,12
130,Georgia,Eastern Europe,1,1,52,0,52.0,20
131,Guam,Pacific Region,1,1,4,1,4.0,5
132,Dominican Republic,Latin America,1,1,8,0,8.0,6
