Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Israel,Middle East,60,58,1937,232,32.28,91
40,New Zealand,Pacific Region,56,55,1365,183,24.38,87
41,Ireland,Western Europe,53,51,1944,179,36.68,94
42,Pakistan,Asiatic Region,52,50,1206,321,23.19,64
43,Hungary,Eastern Europe,44,44,1478,168,33.59,79
44,Croatia,Eastern Europe,43,43,862,150,20.05,68
45,Tunisia,Africa,40,39,842,140,21.05,71
46,Serbia,Eastern Europe,34,32,639,152,18.79,56
47,Chile,Latin America,29,28,804,109,27.72,64
48,Slovenia,Eastern Europe,29,29,750,78,25.86,65
49,Slovakia,Eastern Europe,27,27,688,121,25.48,60
50,Ukraine,Eastern Europe,25,25,1302,180,52.08,43
51,Sri Lanka,Asiatic Region,20,20,331,61,16.55,36
52,Costa Rica,Latin America,19,18,348,126,18.32,56
53,Singapore,Asiatic Region,18,18,711,36,39.5,68
54,Bangladesh,Asiatic Region,17,17,388,71,22.82,53
55,Indonesia,Asiatic Region,17,17,273,62,16.06,33
56,Colombia,Latin America,15,14,273,68,18.2,40
57,United Arab Emirates,Middle East,13,12,291,53,22.38,43
58,Qatar,Middle East,12,11,162,30,13.5,28
59,Bulgaria,Eastern Europe,12,12,396,29,33.0,50
60,Morocco,Africa,12,10,153,37,12.75,34
61,Sudan,Africa,11,11,133,15,12.09,18
62,Luxembourg,Western Europe,11,11,334,35,30.36,40
63,Viet Nam,Asiatic Region,10,10,210,48,21.0,45
64,Algeria,Africa,10,10,196,40,19.6,37
65,Tanzania,Africa,9,9,158,36,17.56,29
66,Ghana,Africa,8,7,173,15,21.63,30
67,Ethiopia,Africa,8,8,110,35,13.75,24
68,Romania,Eastern Europe,8,8,135,16,16.88,54
69,Lebanon,Middle East,8,8,189,42,23.63,47
70,Macao,Asiatic Region,8,8,282,25,35.25,31
71,Philippines,Asiatic Region,8,7,101,10,12.63,31
72,Jordan,Middle East,7,7,128,57,18.29,35
73,Kenya,Africa,7,7,112,16,16.0,31
74,Belarus,Eastern Europe,6,6,29,3,4.83,21
75,Cameroon,Africa,6,6,116,26,19.33,20
76,Puerto Rico,Latin America,6,6,158,6,26.33,28
77,Uruguay,Latin America,6,6,147,11,24.5,35
78,Peru,Latin America,6,6,79,17,13.17,24
79,Lithuania,Eastern Europe,6,5,78,18,13.0,31
80,Latvia,Eastern Europe,5,4,139,20,27.8,23
81,Libya,Africa,5,5,147,1,29.4,13
82,Greenland,Western Europe,5,5,82,4,16.4,16
83,Venezuela,Latin America,5,5,205,4,41.0,37
84,Estonia,Eastern Europe,5,5,552,31,110.4,47
85,Ecuador,Latin America,5,5,88,22,17.6,27
86,Kuwait,Middle East,4,4,56,14,14.0,34
87,Benin,Africa,4,4,185,13,46.25,23
88,Cuba,Latin America,4,4,52,11,13.0,36
89,Iraq,Middle East,4,4,154,9,38.5,25
90,Oman,Middle East,4,4,67,12,16.75,34
91,Palestine,Middle East,4,4,86,22,21.5,22
92,Syrian Arab Republic,Middle East,4,4,54,9,13.5,17
93,Kazakhstan,Asiatic Region,3,3,137,13,45.67,17
94,Malta,Western Europe,3,2,55,5,18.33,14
95,Faroe Islands,Western Europe,3,3,139,4,46.33,24
96,Macedonia,Eastern Europe,3,3,57,14,19.0,16
97,Iceland,Western Europe,3,3,67,5,22.33,28
98,Guatemala,Latin America,3,3,83,2,27.67,15
99,Uzbekistan,Asiatic Region,3,3,14,1,4.67,12
100,Armenia,Eastern Europe,3,3,13,4,4.33,12
101,Zimbabwe,Africa,3,3,56,8,18.67,17
102,Mauritius,Africa,2,2,46,2,23.0,18
103,Burkina Faso,Africa,2,2,39,0,19.5,11
104,Laos,Asiatic Region,2,2,4,1,2.0,7
105,Trinidad and Tobago,Latin America,2,2,9,1,4.5,15
106,French Polynesia,Pacific Region,2,2,65,8,32.5,22
107,Nepal,Asiatic Region,2,2,45,6,22.5,19
108,Jamaica,Latin America,2,2,49,4,24.5,16
109,Malawi,Africa,2,2,1,0,0.5,15
110,Uganda,Africa,1,1,21,12,21.0,19
111,Azerbaijan,Eastern Europe,1,1,15,0,15.0,16
112,Albania,Eastern Europe,1,1,20,2,20.0,12
113,Niger,Africa,1,1,5,1,5.0,6
114,Afghanistan,Asiatic Region,1,1,16,4,16.0,6
115,Martinique,Latin America,1,1,0,0,0.0,5
116,Zambia,Africa,1,1,5,0,5.0,14
117,Montenegro,Eastern Europe,1,1,7,0,7.0,6
118,Monaco,Western Europe,1,1,4,0,4.0,20
119,Reunion,Africa,1,1,33,1,33.0,3
120,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
121,Cambodia,Asiatic Region,1,1,16,3,16.0,13
122,Seychelles,Africa,1,1,8,1,8.0,17
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,6
124,Guinea,Africa,1,1,19,0,19.0,3
125,Togo,Africa,1,1,1,0,1.0,7
126,Gambia,Africa,1,1,76,0,76.0,6
127,Grenada,Latin America,1,1,29,0,29.0,4
128,Cyprus,Western Europe,1,1,13,2,13.0,24
129,Côte d’Ivoire,Africa,1,1,31,3,31.0,19
130,Bolivia,Latin America,1,1,9,2,9.0,14
