Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Kazakhstan,Asiatic Region,1,1,22,6,22.0,17
121,Cambodia,Asiatic Region,1,1,39,2,39.0,13
122,Iraq,Middle East,1,1,6,3,6.0,25
123,Papua New Guinea,Pacific Region,1,1,17,0,17.0,10
124,Philippines,Asiatic Region,1,1,13,0,13.0,31
125,Haïti,Latin America,1,1,12,4,12.0,3
126,Guatemala,Latin America,1,1,23,3,23.0,15
127,Guadeloupe,Latin America,1,1,100,5,100.0,8
128,French Guiana,Latin America,1,1,20,2,20.0,9
129,Faroe Islands,Western Europe,1,1,12,1,12.0,24
130,Eritrea,Africa,1,1,12,0,12.0,4
131,Dominican Republic,Latin America,1,1,6,1,6.0,6
132,Djibouti,Africa,1,1,26,1,26.0,3
133,Cook Islands,Pacific Region,1,1,28,0,28.0,1
134,Côte d’Ivoire,Africa,1,1,19,0,19.0,19
135,Democratic Republic Congo,Africa,1,1,23,4,23.0,5
136,Bermuda,Latin America,1,1,16,1,16.0,6
137,Uganda,Africa,1,1,29,0,29.0,19
