Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Ukraine,Eastern Europe,16,16,194,24,12.13,43
42,Iran,Middle East,14,14,333,83,23.79,95
43,South Africa,Africa,14,13,346,73,24.71,78
44,Ireland,Western Europe,13,13,611,118,47.0,94
45,Slovakia,Eastern Europe,10,10,154,29,15.4,60
46,Malaysia,Asiatic Region,10,10,165,12,16.5,61
47,Venezuela,Latin America,9,8,326,37,36.22,37
48,Estonia,Eastern Europe,9,9,227,34,25.22,47
49,Slovenia,Eastern Europe,9,9,187,41,20.78,65
50,Indonesia,Asiatic Region,9,9,355,11,39.44,33
51,Cuba,Latin America,8,8,176,46,22.0,36
52,United Arab Emirates,Middle East,8,7,186,22,23.25,43
53,Thailand,Asiatic Region,8,8,255,57,31.88,67
54,Costa Rica,Latin America,7,7,364,119,52.0,56
55,Pakistan,Asiatic Region,7,7,243,51,34.71,64
56,Colombia,Latin America,7,7,164,27,23.43,40
57,Jordan,Middle East,7,7,647,42,92.43,35
58,Romania,Eastern Europe,6,6,332,8,55.33,54
59,Kuwait,Middle East,6,6,153,23,25.5,34
60,Uzbekistan,Asiatic Region,6,6,9,0,1.5,12
61,Uruguay,Latin America,5,5,126,19,25.2,35
62,Morocco,Africa,5,5,75,27,15.0,34
63,Singapore,Asiatic Region,5,5,270,14,54.0,68
64,Philippines,Asiatic Region,5,5,473,10,94.6,31
65,Belarus,Eastern Europe,4,4,51,1,12.75,21
66,Serbia,Eastern Europe,4,4,133,6,33.25,56
67,Tunisia,Africa,4,4,179,37,44.75,71
68,Zimbabwe,Africa,3,3,98,6,32.67,17
69,Iceland,Western Europe,3,3,54,2,18.0,28
70,Côte d’Ivoire,Africa,3,3,146,6,48.67,19
71,Kenya,Africa,3,3,41,3,13.67,31
72,Libya,Africa,3,3,7,0,2.33,13
73,Benin,Africa,3,3,106,3,35.33,23
74,Armenia,Eastern Europe,3,3,1,1,0.33,12
75,Lithuania,Eastern Europe,2,2,164,11,82.0,31
76,Lebanon,Middle East,2,2,77,2,38.5,47
77,Iraq,Middle East,2,2,24,0,12.0,25
78,Nicaragua,Latin America,2,2,76,8,38.0,8
79,Cameroon,Africa,2,2,22,1,11.0,20
80,Puerto Rico,Latin America,2,2,34,4,17.0,28
81,Panama,Latin America,2,2,50,1,25.0,12
82,Sudan,Africa,2,2,11,0,5.5,18
83,Latvia,Eastern Europe,2,2,18,4,9.0,23
84,Luxembourg,Western Europe,2,2,13,1,6.5,40
85,Faroe Islands,Western Europe,1,1,67,1,67.0,24
86,Guatemala,Latin America,1,1,67,7,67.0,15
87,Ghana,Africa,1,1,26,2,26.0,30
88,Viet Nam,Asiatic Region,1,1,8,4,8.0,45
89,Georgia,Eastern Europe,1,1,0,0,0.0,20
90,Peru,Latin America,1,1,328,1,328.0,24
91,French Polynesia,Pacific Region,1,1,31,3,31.0,22
92,Oman,Middle East,1,1,31,1,31.0,34
93,Reunion,Africa,1,0,0,0,0.0,3
94,Bahrain,Middle East,1,1,3,0,3.0,7
95,Burkina Faso,Africa,1,1,54,0,54.0,11
96,Bolivia,Latin America,1,1,27,0,27.0,14
97,Bangladesh,Asiatic Region,1,1,7,1,7.0,53
98,Mauritania,Africa,1,1,18,2,18.0,2
99,Mongolia,Asiatic Region,1,1,0,0,0.0,11
100,Monaco,Western Europe,1,1,8,0,8.0,20
