Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Uruguay,Latin America,4,4,133,24,33.25,35
69,Monaco,Western Europe,4,4,337,7,84.25,20
70,Lithuania,Eastern Europe,4,4,135,5,33.75,31
71,Iceland,Western Europe,3,3,64,8,21.33,28
72,Puerto Rico,Latin America,3,3,114,8,38.0,28
73,Libya,Africa,2,2,23,1,11.5,13
74,Luxembourg,Western Europe,2,2,33,3,16.5,40
75,Iraq,Middle East,2,2,149,0,74.5,25
76,Guatemala,Latin America,2,2,39,2,19.5,15
77,Qatar,Middle East,2,2,44,2,22.0,28
78,Faroe Islands,Western Europe,2,2,341,25,170.5,24
79,Zimbabwe,Africa,2,2,11,2,5.5,17
80,Algeria,Africa,2,2,43,2,21.5,37
81,Colombia,Latin America,2,2,50,15,25.0,40
82,Côte d’Ivoire,Africa,2,2,81,0,40.5,19
83,Tanzania,Africa,2,2,43,9,21.5,29
84,Benin,Africa,2,2,81,1,40.5,23
85,Bahrain,Middle East,2,1,0,0,0.0,7
86,Armenia,Eastern Europe,2,2,17,0,8.5,12
87,Viet Nam,Asiatic Region,2,2,117,25,58.5,45
88,Bolivia,Latin America,1,1,28,0,28.0,14
89,Fiji,Pacific Region,1,0,0,0,0.0,7
90,Uganda,Africa,1,1,2,0,2.0,19
91,Sri Lanka,Asiatic Region,1,1,8,0,8.0,36
92,Macedonia,Eastern Europe,1,1,0,0,0.0,16
93,Djibouti,Africa,1,1,53,1,53.0,3
94,Myanmar,Asiatic Region,1,1,5,1,5.0,9
95,Oman,Middle East,1,1,63,5,63.0,34
96,French Polynesia,Pacific Region,1,1,19,1,19.0,22
97,Nepal,Asiatic Region,1,1,1,0,1.0,19
98,Trinidad and Tobago,Latin America,1,1,10,2,10.0,15
99,Albania,Eastern Europe,1,1,16,0,16.0,12
100,Jamaica,Latin America,1,1,16,1,16.0,16
101,Palestine,Middle East,1,1,41,0,41.0,22
102,Guinea,Africa,1,1,7,0,7.0,3
103,Zambia,Africa,1,1,17,6,17.0,14
104,Kenya,Africa,1,1,2,1,2.0,31
105,Greenland,Western Europe,1,1,94,13,94.0,16
106,Ghana,Africa,1,1,94,48,94.0,30
107,Georgia,Eastern Europe,1,1,21,0,21.0,20
