Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Serbia,Eastern Europe,8,7,154,0,19.25,56
56,Ukraine,Eastern Europe,8,8,125,0,15.63,43
57,Lebanon,Middle East,8,8,491,0,61.38,47
58,Sri Lanka,Asiatic Region,7,7,397,0,56.71,36
59,Pakistan,Asiatic Region,7,7,281,0,40.14,64
60,Colombia,Latin America,6,6,219,0,36.5,40
61,Philippines,Asiatic Region,6,6,247,0,41.17,31
62,Belarus,Eastern Europe,5,5,39,0,7.8,21
63,Indonesia,Asiatic Region,5,5,144,0,28.8,33
64,Puerto Rico,Latin America,4,4,54,0,13.5,28
65,Armenia,Eastern Europe,4,3,4,0,1.0,12
66,Kuwait,Middle East,4,4,96,0,24.0,34
67,Lithuania,Eastern Europe,4,4,442,0,110.5,31
68,Peru,Latin America,3,3,54,0,18.0,24
69,Romania,Eastern Europe,3,3,364,0,121.33,54
70,Algeria,Africa,3,3,173,0,57.67,37
71,Palestine,Middle East,3,3,55,0,18.33,22
72,Uruguay,Latin America,3,3,141,0,47.0,35
73,Uzbekistan,Asiatic Region,3,3,17,0,5.67,12
74,Bangladesh,Asiatic Region,3,3,47,0,15.67,53
75,Jordan,Middle East,3,3,82,0,27.33,35
76,Estonia,Eastern Europe,3,3,396,0,132.0,47
77,Benin,Africa,2,2,70,0,35.0,23
78,Morocco,Africa,2,2,91,0,45.5,34
79,Panama,Latin America,2,2,35,0,17.5,12
80,Azerbaijan,Eastern Europe,2,2,52,0,26.0,16
81,Ecuador,Latin America,2,2,72,0,36.0,27
82,Latvia,Eastern Europe,2,2,358,0,179.0,23
83,Nepal,Asiatic Region,2,2,43,0,21.5,19
84,Madagascar,Africa,2,2,107,0,53.5,8
85,Greenland,Western Europe,2,2,64,0,32.0,16
86,Trinidad and Tobago,Latin America,2,2,224,0,112.0,15
87,Qatar,Middle East,2,2,38,0,19.0,28
88,Uganda,Africa,2,2,2,0,1.0,19
89,Viet Nam,Asiatic Region,1,1,69,0,69.0,45
90,Ghana,Africa,1,1,12,0,12.0,30
91,Mauritius,Africa,1,1,52,0,52.0,18
92,Macedonia,Eastern Europe,1,0,4,0,4.0,16
93,New Caledonia,Pacific Region,1,1,65,0,65.0,15
94,Moldova,Eastern Europe,1,1,22,0,22.0,8
95,Kazakhstan,Asiatic Region,1,1,18,0,18.0,17
96,Oman,Middle East,1,1,25,0,25.0,34
97,Jamaica,Latin America,1,1,10,0,10.0,16
98,Guam,Pacific Region,1,1,28,0,28.0,5
99,Gambia,Africa,1,1,38,0,38.0,6
100,Malta,Western Europe,1,1,80,0,80.0,14
101,Georgia,Eastern Europe,1,1,1,0,1.0,20
102,Grenada,Latin America,1,0,3,0,3.0,4
103,Cyprus,Western Europe,1,1,98,0,98.0,24
104,Senegal,Africa,1,1,14,0,14.0,14
105,Togo,Africa,1,1,49,0,49.0,7
106,Côte d’Ivoire,Africa,1,1,21,0,21.0,19
107,Congo,Africa,1,1,52,0,52.0,9
108,Botswana,Africa,1,1,14,0,14.0,10
109,Bolivia,Latin America,1,1,138,0,138.0,14
110,Bermuda,Latin America,1,1,29,0,29.0,6
