Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Nigeria,Africa,97,94,2030,424,20.93,64
37,Argentina,Latin America,97,95,1592,289,16.41,83
38,Finland,Western Europe,90,85,1890,217,21.0,115
39,Greece,Western Europe,90,81,2495,391,27.72,99
40,Serbia,Eastern Europe,64,64,955,157,14.92,56
41,Israel,Middle East,62,60,1127,164,18.18,91
42,New Zealand,Pacific Region,56,50,912,120,16.29,87
43,Croatia,Eastern Europe,56,53,982,148,17.54,68
44,Hungary,Eastern Europe,53,52,634,146,11.96,79
45,Singapore,Asiatic Region,49,48,1088,108,22.2,68
46,Bangladesh,Asiatic Region,49,49,868,110,17.71,53
47,Viet Nam,Asiatic Region,49,49,1085,165,22.14,45
48,Chile,Latin America,45,45,855,136,19.0,64
49,Ireland,Western Europe,45,43,1091,107,24.24,94
50,Bulgaria,Eastern Europe,44,33,803,97,18.25,50
51,Indonesia,Asiatic Region,39,39,493,90,12.64,33
52,Tunisia,Africa,38,38,751,52,19.76,71
53,Romania,Eastern Europe,36,35,1030,133,28.61,54
54,Slovakia,Eastern Europe,33,32,606,59,18.36,60
55,Macao,Asiatic Region,29,29,769,50,26.52,31
56,Slovenia,Eastern Europe,28,27,529,70,18.89,65
57,Costa Rica,Latin America,24,23,969,96,40.38,56
58,Algeria,Africa,22,22,385,41,17.5,37
59,Colombia,Latin America,21,21,335,76,15.95,40
60,Sri Lanka,Asiatic Region,21,21,234,33,11.14,36
61,Qatar,Middle East,20,19,278,42,13.9,28
62,Jordan,Middle East,19,19,301,53,15.84,35
63,Ukraine,Eastern Europe,19,19,395,36,20.79,43
64,Tanzania,Africa,18,18,349,40,19.39,29
65,Lebanon,Middle East,17,17,375,42,22.06,47
66,Luxembourg,Western Europe,17,15,326,40,19.18,40
67,Ethiopia,Africa,17,17,189,33,11.12,24
68,United Arab Emirates,Middle East,16,16,338,47,21.13,43
69,Lithuania,Eastern Europe,15,15,356,43,23.73,31
70,Oman,Middle East,15,15,388,20,25.87,34
71,Morocco,Africa,14,14,195,56,13.93,34
72,Ghana,Africa,11,9,165,19,15.0,30
73,Estonia,Eastern Europe,10,10,250,25,25.0,47
74,Iraq,Middle East,10,10,104,5,10.4,25
75,Kenya,Africa,10,10,197,51,19.7,31
76,Uruguay,Latin America,10,10,138,15,13.8,35
77,Philippines,Asiatic Region,9,9,119,6,13.22,31
78,Cyprus,Western Europe,9,7,218,19,24.22,24
79,Peru,Latin America,7,7,52,5,7.43,24
80,Mauritius,Africa,7,7,109,18,15.57,18
81,Namibia,Africa,6,6,81,8,13.5,8
82,Ecuador,Latin America,6,6,233,8,38.83,27
83,Kazakhstan,Asiatic Region,6,6,170,7,28.33,17
84,Myanmar,Asiatic Region,6,6,120,9,20.0,9
85,Libya,Africa,5,5,32,1,6.4,13
86,Azerbaijan,Eastern Europe,5,5,226,22,45.2,16
87,Botswana,Africa,5,5,37,13,7.4,10
88,Iceland,Western Europe,5,5,146,7,29.2,28
89,Cuba,Latin America,5,5,76,5,15.2,36
90,French Guiana,Latin America,5,5,51,8,10.2,9
91,Georgia,Eastern Europe,5,5,168,2,33.6,20
92,Paraguay,Latin America,5,5,122,5,24.4,12
93,Nepal,Asiatic Region,5,5,63,2,12.6,19
94,Latvia,Eastern Europe,5,5,55,5,11.0,23
95,Kuwait,Middle East,5,5,83,6,16.6,34
96,Venezuela,Latin America,4,4,15,5,3.75,37
97,Belarus,Eastern Europe,4,3,52,3,13.0,21
98,Uganda,Africa,4,3,23,6,5.75,19
99,Côte d’Ivoire,Africa,4,4,28,5,7.0,19
100,Zimbabwe,Africa,4,4,59,3,14.75,17
101,Cameroon,Africa,4,4,41,4,10.25,20
102,Benin,Africa,4,4,41,3,10.25,23
103,Martinique,Latin America,3,3,19,6,6.33,5
104,Malta,Western Europe,3,3,65,1,21.67,14
105,Malawi,Africa,3,3,66,7,22.0,15
106,French Polynesia,Pacific Region,3,3,68,24,22.67,22
107,Puerto Rico,Latin America,3,3,17,4,5.67,28
108,Palestine,Middle East,3,3,35,3,11.67,22
109,Sudan,Africa,3,3,18,2,6.0,18
110,Trinidad and Tobago,Latin America,3,3,24,1,8.0,15
111,Armenia,Eastern Europe,3,3,21,3,7.0,12
112,Yemen,Middle East,3,3,21,1,7.0,12
113,Fiji,Pacific Region,2,2,14,4,7.0,7
114,Rwanda,Africa,2,2,25,4,12.5,8
115,Seychelles,Africa,2,2,13,0,6.5,17
116,Albania,Eastern Europe,2,2,30,6,15.0,12
117,Bolivia,Latin America,2,2,29,0,14.5,14
118,Mongolia,Asiatic Region,2,2,29,2,14.5,11
119,Bahrain,Middle East,2,2,25,7,12.5,7
120,Laos,Asiatic Region,2,1,22,1,11.0,7
121,Bosnia and Herzegovina,Eastern Europe,2,2,8,3,4.0,16
122,Macedonia,Eastern Europe,2,2,135,1,67.5,16
123,Panama,Latin America,2,2,17,2,8.5,12
124,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,8
125,Sierra Leone,Africa,1,1,6,0,6.0,2
126,Senegal,Africa,1,1,4,0,4.0,14
127,El Salvador,Latin America,1,1,18,0,18.0,4
128,Syrian Arab Republic,Middle East,1,1,0,0,0.0,17
129,Papua New Guinea,Pacific Region,1,1,27,0,27.0,10
130,Dominican Republic,Latin America,1,1,14,3,14.0,6
131,Barbados,Latin America,1,1,6,1,6.0,1
132,Uzbekistan,Asiatic Region,1,1,11,0,11.0,12
133,Guatemala,Latin America,1,1,28,1,28.0,15
134,Cape Verde,Africa,1,1,8,1,8.0,3
135,Niger,Africa,1,1,7,0,7.0,6
136,Mozambique,Africa,1,1,6,2,6.0,12
137,Greenland,Western Europe,1,1,6,0,6.0,16
138,Angola,Africa,1,1,2,0,2.0,4
139,Congo,Africa,1,1,24,1,24.0,9
140,Moldova,Eastern Europe,1,1,15,1,15.0,8
141,Afghanistan,Asiatic Region,1,1,41,1,41.0,6
142,Cambodia,Asiatic Region,1,1,0,0,0.0,13
143,Equatorial Guinea,Africa,1,1,46,0,46.0,1
144,Monaco,Western Europe,1,1,8,0,8.0,20
