Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Togo,Africa,1,1,47,3,47.0,7
97,New Caledonia,Pacific Region,1,1,86,6,86.0,15
98,Macao,Asiatic Region,1,1,33,1,33.0,31
99,Tonga,Pacific Region,1,1,32,1,32.0,1
100,Monaco,Western Europe,1,1,38,0,38.0,20
101,Honduras,Latin America,1,1,13,0,13.0,4
102,Bosnia and Herzegovina,Eastern Europe,1,1,6,2,6.0,16
103,Armenia,Eastern Europe,1,1,8,6,8.0,12
104,Cambodia,Asiatic Region,1,1,162,1,162.0,13
105,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
106,Iceland,Western Europe,1,1,15,0,15.0,28
107,Faroe Islands,Western Europe,1,1,21,2,21.0,24
108,Sudan,Africa,1,1,38,0,38.0,18
109,Bahrain,Middle East,1,1,8,0,8.0,7
110,Benin,Africa,1,1,47,6,47.0,23
