Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Moldova,Eastern Europe,1,1,16,2,16.0,8
140,Laos,Asiatic Region,1,1,0,0,0.0,7
141,Cambodia,Asiatic Region,1,1,7,4,7.0,13
142,Seychelles,Africa,1,1,4,0,4.0,17
143,Guyana,Latin America,1,1,6,0,6.0,2
144,Gabon,Africa,1,1,3,0,3.0,3
145,El Salvador,Latin America,1,1,4,0,4.0,4
146,Togo,Africa,1,1,16,1,16.0,7
147,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
148,Democratic Republic Congo,Africa,1,1,3,3,3.0,5
149,Belize,Latin America,1,1,48,0,48.0,2
150,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
151,Azerbaijan,Eastern Europe,1,1,1,0,1.0,16
