Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Ghana,Africa,10,9,26,9,2.6,14
77,Kuwait,Middle East,9,9,25,2,2.78,21
78,Uruguay,Latin America,9,8,7,1,0.78,18
79,Oman,Middle East,8,7,18,3,2.25,13
80,Venezuela,Latin America,8,7,16,2,2.0,23
81,Senegal,Africa,8,8,10,0,1.25,9
82,Yemen,Middle East,7,7,24,3,3.43,6
83,Qatar,Middle East,6,6,28,2,4.67,19
84,Uzbekistan,Asiatic Region,6,6,7,6,1.17,10
85,Armenia,Eastern Europe,6,5,3,1,0.5,8
86,Azerbaijan,Eastern Europe,6,6,50,7,8.33,6
87,Bosnia and Herzegovina,Eastern Europe,6,5,9,1,1.5,4
88,Kazakhstan,Asiatic Region,6,6,16,1,2.67,10
89,Belarus,Eastern Europe,5,3,6,3,1.2,15
90,Puerto Rico,Latin America,5,3,36,0,7.2,8
91,Albania,Eastern Europe,5,4,7,1,1.4,3
92,Malta,Western Europe,4,3,4,3,1.0,4
93,Sudan,Africa,4,4,1,0,0.25,4
94,Rwanda,Africa,4,3,17,0,4.25,4
95,Georgia,Eastern Europe,4,4,13,1,3.25,10
96,Latvia,Eastern Europe,4,2,21,2,5.25,6
97,Botswana,Africa,4,4,3,1,0.75,11
98,Iceland,Western Europe,4,3,13,0,3.25,17
99,Palestine,Middle East,4,4,20,8,5.0,6
100,Côte d’Ivoire,Africa,4,3,9,0,2.25,7
101,Brunei Darussalam,Asiatic Region,3,3,5,0,1.67,4
102,Namibia,Africa,3,3,7,0,2.33,2
103,Gambia,Africa,3,2,3,1,1.0,2
104,Cuba,Latin America,3,2,17,6,5.67,14
105,Costa Rica,Latin America,3,3,14,3,4.67,13
106,Cameroon,Africa,3,3,2,0,0.67,10
107,Benin,Africa,3,3,3,0,1.0,4
108,Paraguay,Latin America,2,2,0,0,0.0,3
109,Reunion,Africa,2,1,13,0,6.5,2
110,Panama,Latin America,2,1,19,0,9.5,5
111,Cambodia,Asiatic Region,2,2,2,0,1.0,1
112,Afghanistan,Asiatic Region,2,2,0,0,0.0,9
113,Niger,Africa,2,2,3,0,1.5,2
114,North Korea,Asiatic Region,2,2,1,0,0.5,3
115,Trinidad and Tobago,Latin America,2,2,3,0,1.5,4
116,Macedonia,Eastern Europe,2,0,0,0,0.0,4
117,Monaco,Western Europe,2,0,2,0,1.0,2
118,Kyrgyzstan,Asiatic Region,2,2,15,0,7.5,2
119,Zimbabwe,Africa,2,2,17,1,8.5,6
120,Gabon,Africa,2,2,0,0,0.0,6
121,Syrian Arab Republic,Middle East,1,1,1,1,1.0,5
122,Jamaica,Latin America,1,1,1,0,1.0,5
123,Montenegro,Eastern Europe,1,1,0,0,0.0,9
124,Burkina Faso,Africa,1,1,3,0,3.0,4
125,Eritrea,Africa,1,1,0,0,0.0,3
126,Mongolia,Asiatic Region,1,1,0,0,0.0,2
127,Tanzania,Africa,1,1,1,1,1.0,11
128,Mali,Africa,1,1,5,0,5.0,3
129,Dominican Republic,Latin America,1,1,0,0,0.0,1
130,Uganda,Africa,1,1,2,0,2.0,9
131,Nepal,Asiatic Region,1,1,5,0,5.0,5
132,Fiji,Pacific Region,1,0,12,0,12.0,6
133,Greenland,Western Europe,1,0,2,0,2.0,2
134,Zambia,Africa,1,1,2,0,2.0,2
135,Madagascar,Africa,1,1,1,0,1.0,2
136,Mozambique,Africa,1,1,1,0,1.0,1
137,Guatemala,Latin America,1,0,1,0,1.0,1
138,Mauritius,Africa,1,1,4,0,4.0,8
