Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Côte d’Ivoire,Africa,3,3,14,4,4.67,7
78,Peru,Latin America,3,3,42,0,14.0,12
79,Iraq,Middle East,3,3,45,26,15.0,15
80,Liechtenstein,Western Europe,3,3,34,5,11.33,6
81,Botswana,Africa,2,2,3,1,1.5,11
82,Palestine,Middle East,2,1,0,0,0.0,6
83,Armenia,Eastern Europe,2,2,2,1,1.0,8
84,Uruguay,Latin America,2,2,4,2,2.0,18
85,Bahrain,Middle East,2,2,4,0,2.0,7
86,Kazakhstan,Asiatic Region,2,2,25,0,12.5,10
87,Estonia,Eastern Europe,2,2,160,13,80.0,21
88,Senegal,Africa,2,2,12,2,6.0,9
89,Cameroon,Africa,2,2,17,0,8.5,10
90,French Guiana,Latin America,2,2,146,4,73.0,4
91,Georgia,Eastern Europe,1,1,0,0,0.0,10
92,Malta,Western Europe,1,1,12,1,12.0,4
93,Mali,Africa,1,1,8,1,8.0,3
94,Latvia,Eastern Europe,1,1,0,0,0.0,6
95,Sri Lanka,Asiatic Region,1,1,2,0,2.0,11
96,Lebanon,Middle East,1,1,0,0,0.0,16
97,Kenya,Africa,1,1,4,0,4.0,14
98,Rwanda,Africa,1,1,3,1,3.0,4
99,Jamaica,Latin America,1,1,3,0,3.0,5
100,Malawi,Africa,1,1,24,2,24.0,5
101,Fiji,Pacific Region,1,1,12,3,12.0,6
102,Swaziland,Africa,1,1,13,0,13.0,5
103,Ecuador,Latin America,1,1,0,0,0.0,9
104,Uganda,Africa,1,1,9,0,9.0,9
105,Benin,Africa,1,1,0,0,0.0,4
106,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
