Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Swaziland,Africa,1,1,11,0,11.0,5
106,Togo,Africa,1,1,15,0,15.0,2
107,Cameroon,Africa,1,1,1,0,1.0,10
108,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
109,Azerbaijan,Eastern Europe,1,1,7,3,7.0,6
110,Niger,Africa,1,1,3,1,3.0,2
111,Zimbabwe,Africa,1,1,8,0,8.0,6
112,Bolivia,Latin America,1,1,29,0,29.0,4
113,Mozambique,Africa,1,1,0,0,0.0,1
114,Burkina Faso,Africa,1,1,3,1,3.0,4
115,Macedonia,Eastern Europe,1,1,26,1,26.0,4
116,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,4
117,Malta,Western Europe,1,1,5,3,5.0,4
118,North Korea,Asiatic Region,1,1,10,1,10.0,3
119,Latvia,Eastern Europe,1,1,0,0,0.0,6
120,Fiji,Pacific Region,1,1,0,0,0.0,6
121,Uzbekistan,Asiatic Region,1,1,2,1,2.0,10
122,Sudan,Africa,1,1,3,0,3.0,4
