Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Macedonia,Eastern Europe,2,2,1,1,0.5,4
75,Viet Nam,Asiatic Region,2,2,15,2,7.5,21
76,Macao,Asiatic Region,2,2,44,1,22.0,14
77,Armenia,Eastern Europe,2,2,10,5,5.0,8
78,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,4
79,Qatar,Middle East,2,2,15,0,7.5,19
80,Côte d’Ivoire,Africa,2,2,7,2,3.5,7
81,Senegal,Africa,1,1,6,3,6.0,9
82,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
83,Cameroon,Africa,1,1,1,0,1.0,10
84,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
85,Azerbaijan,Eastern Europe,1,1,18,13,18.0,6
86,Uzbekistan,Asiatic Region,1,1,5,0,5.0,10
87,Costa Rica,Latin America,1,1,0,0,0.0,13
88,Kenya,Africa,1,1,27,0,27.0,14
89,Madagascar,Africa,1,1,39,0,39.0,2
90,Peru,Latin America,1,1,12,0,12.0,12
91,Philippines,Asiatic Region,1,1,6,4,6.0,13
92,Montenegro,Eastern Europe,1,1,0,0,0.0,9
93,Palestine,Middle East,1,1,0,0,0.0,6
94,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,4
95,Sri Lanka,Asiatic Region,1,1,5,0,5.0,11
96,Lebanon,Middle East,1,1,0,0,0.0,16
97,Kazakhstan,Asiatic Region,1,1,10,5,10.0,10
98,Congo,Africa,1,1,63,3,63.0,4
99,Barbados,Latin America,1,1,3,0,3.0,4
100,Yemen,Middle East,1,1,0,0,0.0,6
