Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Greece,Western Europe,10,10,196,30,19.6,101
54,Bulgaria,Eastern Europe,10,10,67,8,6.7,34
55,Chile,Latin America,10,10,116,14,11.6,76
56,Romania,Eastern Europe,8,8,84,23,10.5,67
57,Ethiopia,Africa,8,8,105,16,13.13,63
58,Tanzania,Africa,8,8,81,15,10.13,48
59,Côte d’Ivoire,Africa,7,7,43,6,6.14,21
60,Philippines,Asiatic Region,7,7,79,10,11.29,54
61,Ghana,Africa,7,7,77,22,11.0,63
62,Morocco,Africa,7,7,120,2,17.14,38
63,Lebanon,Middle East,6,6,48,2,8.0,40
64,Slovakia,Eastern Europe,6,6,497,13,82.83,60
65,Costa Rica,Latin America,6,6,43,7,7.17,42
66,Colombia,Latin America,6,5,18,5,3.0,67
67,Uganda,Africa,5,5,123,2,24.6,44
68,Viet Nam,Asiatic Region,5,5,41,14,8.2,67
69,Peru,Latin America,5,5,56,1,11.2,47
70,Guatemala,Latin America,4,4,16,8,4.0,27
71,Senegal,Africa,4,4,28,0,7.0,37
72,Latvia,Eastern Europe,4,4,10,3,2.5,29
73,Mali,Africa,4,4,29,4,7.25,27
74,Nicaragua,Latin America,4,3,6,3,1.5,23
75,Papua New Guinea,Pacific Region,4,4,16,0,4.0,14
76,Nepal,Asiatic Region,4,4,94,4,23.5,51
77,Jordan,Middle East,3,3,62,3,20.67,38
78,Puerto Rico,Latin America,3,3,24,1,8.0,27
79,Sudan,Africa,3,3,15,1,5.0,20
80,Mongolia,Asiatic Region,3,3,2,0,0.67,19
81,Moldova,Eastern Europe,3,3,4,0,1.33,7
82,Georgia,Eastern Europe,2,2,25,0,12.5,21
83,Bolivia,Latin America,2,2,15,10,7.5,32
84,Lesotho,Africa,2,2,20,0,10.0,12
85,Cameroon,Africa,2,2,10,1,5.0,40
86,Gambia,Africa,2,2,16,1,8.0,10
87,Kuwait,Middle East,2,2,6,0,3.0,31
88,Barbados,Latin America,2,2,13,3,6.5,21
89,Ukraine,Eastern Europe,2,2,6,2,3.0,35
90,Malawi,Africa,2,2,26,4,13.0,40
91,Jamaica,Latin America,2,2,15,3,7.5,23
92,Samoa,Pacific Region,2,2,2,0,1.0,11
93,Malta,Western Europe,1,1,8,0,8.0,31
94,Afghanistan,Asiatic Region,1,1,4,0,4.0,12
95,Armenia,Eastern Europe,1,1,1,0,1.0,12
96,Burkina Faso,Africa,1,1,12,2,12.0,25
97,Bahrain,Middle East,1,1,15,5,15.0,17
98,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,19
99,Democratic Republic Congo,Africa,1,1,6,0,6.0,12
100,Cyprus,Western Europe,1,1,4,1,4.0,48
101,Djibouti,Africa,1,1,2,0,2.0,4
102,Dominican Republic,Latin America,1,1,2,0,2.0,11
103,Algeria,Africa,1,1,1,1,1.0,30
104,Ecuador,Latin America,1,1,1,1,1.0,48
105,Estonia,Eastern Europe,1,1,26,6,26.0,53
106,Eritrea,Africa,1,1,0,0,0.0,10
107,Federated States of Micronesia,Pacific Region,1,1,6,4,6.0,6
108,Faroe Islands,Western Europe,1,1,16,1,16.0,7
109,Honduras,Latin America,1,1,5,0,5.0,14
110,Iran,Middle East,1,1,17,0,17.0,78
111,Iceland,Western Europe,1,1,6,2,6.0,44
112,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,20
113,Cambodia,Asiatic Region,1,1,7,0,7.0,32
114,Kazakhstan,Asiatic Region,1,1,5,2,5.0,28
115,Luxembourg,Western Europe,1,1,0,0,0.0,39
116,United Arab Emirates,Middle East,1,1,26,1,26.0,55
117,Mauritius,Africa,1,1,11,0,11.0,27
118,Mozambique,Africa,1,1,40,5,40.0,30
119,Namibia,Africa,1,1,4,0,4.0,23
120,New Caledonia,Pacific Region,1,1,7,1,7.0,11
121,Oman,Middle East,1,1,11,11,11.0,35
122,Panama,Latin America,1,1,53,4,53.0,21
123,Tunisia,Africa,1,1,2,2,2.0,40
124,Trinidad and Tobago,Latin America,1,1,2,1,2.0,25
125,Uruguay,Latin America,1,1,0,0,0.0,27
126,Vanuatu,Pacific Region,1,1,34,0,34.0,11
