Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Afghanistan,Asiatic Region,5,4,20,1,4.0,12
120,Côte d’Ivoire,Africa,5,5,44,8,8.8,21
121,Syrian Arab Republic,Middle East,4,4,60,0,15.0,16
122,Niger,Africa,4,4,112,8,28.0,23
123,Barbados,Latin America,4,4,51,8,12.75,21
124,Brunei Darussalam,Asiatic Region,4,4,22,7,5.5,19
125,Belarus,Eastern Europe,4,4,11,2,2.75,13
126,Mozambique,Africa,4,4,239,11,59.75,30
127,Ukraine,Eastern Europe,3,3,48,4,16.0,35
128,Albania,Eastern Europe,3,3,7,5,2.33,15
129,Armenia,Eastern Europe,3,3,11,4,3.67,12
130,Lesotho,Africa,3,3,52,2,17.33,12
131,Kyrgyzstan,Asiatic Region,3,3,4,0,1.33,20
132,Tajikistan,Asiatic Region,3,3,535,1,178.33,12
133,Sudan,Africa,3,3,4,0,1.33,20
134,Jamaica,Latin America,3,3,28,0,9.33,23
135,Papua New Guinea,Pacific Region,3,3,30,5,10.0,14
136,Georgia,Eastern Europe,3,3,23,6,7.67,21
137,Dominican Republic,Latin America,2,2,27,0,13.5,11
138,Montenegro,Eastern Europe,2,1,1,0,0.5,13
139,Martinique,Latin America,2,2,9,0,4.5,4
140,Honduras,Latin America,2,2,24,3,12.0,14
141,Puerto Rico,Latin America,2,2,34,2,17.0,27
142,Democratic Republic Congo,Africa,2,2,15,0,7.5,12
143,Togo,Africa,2,2,11,3,5.5,11
144,Bahrain,Middle East,2,2,23,0,11.5,17
145,Bosnia and Herzegovina,Eastern Europe,2,2,29,0,14.5,22
146,Suriname,Latin America,1,1,30,13,30.0,8
147,Eritrea,Africa,1,1,243,3,243.0,10
148,Swaziland,Africa,1,1,0,0,0.0,13
149,Monaco,Western Europe,1,1,18,0,18.0,10
150,Belize,Latin America,1,1,10,0,10.0,9
151,Reunion,Africa,1,1,3,0,3.0,3
152,Faroe Islands,Western Europe,1,1,2,1,2.0,7
153,Gambia,Africa,1,1,52,2,52.0,10
154,French Polynesia,Pacific Region,1,1,9,0,9.0,10
155,Guinea,Africa,1,1,30,0,30.0,7
156,Libya,Africa,1,1,0,0,0.0,18
157,Guam,Pacific Region,1,1,29,1,29.0,7
158,Guinea-Bissau,Africa,1,1,21,1,21.0,5
159,Liechtenstein,Western Europe,1,1,1,0,1.0,4
160,Haïti,Latin America,1,1,6,1,6.0,7
161,New Caledonia,Pacific Region,1,1,10,3,10.0,11
162,Andorra,Western Europe,1,1,9,1,9.0,9
163,Mauritania,Africa,1,1,1,0,1.0,7
164,Myanmar,Asiatic Region,1,1,4,1,4.0,18
165,Seychelles,Africa,1,1,9,1,9.0,7
166,Cayman Islands,Latin America,1,1,4,0,4.0,5
167,Sierra Leone,Africa,1,1,3,0,3.0,14
168,Yemen,Middle East,1,1,35,3,35.0,15
