Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Cyprus,Western Europe,11,11,710,33,64.55,48
75,Morocco,Africa,11,11,113,23,10.27,38
76,Cameroon,Africa,11,11,88,12,8.0,40
77,Peru,Latin America,11,10,681,29,61.91,47
78,Malawi,Africa,10,10,159,12,15.9,40
79,Papua New Guinea,Pacific Region,10,10,44,19,4.4,14
80,Oman,Middle East,9,8,64,24,7.11,35
81,Nepal,Asiatic Region,9,9,337,25,37.44,51
82,Macao,Asiatic Region,9,9,195,14,21.67,37
83,Kyrgyzstan,Asiatic Region,9,9,176,24,19.56,20
84,Ukraine,Eastern Europe,9,9,46,6,5.11,35
85,Luxembourg,Western Europe,9,9,219,12,24.33,39
86,Puerto Rico,Latin America,9,9,142,20,15.78,27
87,Uruguay,Latin America,8,8,33,4,4.13,27
88,Trinidad and Tobago,Latin America,8,8,36,6,4.5,25
89,Uganda,Africa,8,8,203,35,25.38,44
90,Bolivia,Latin America,8,8,60,13,7.5,32
91,Zambia,Africa,7,7,92,17,13.14,34
92,Zimbabwe,Africa,7,6,69,6,9.86,44
93,Kazakhstan,Asiatic Region,6,6,79,10,13.17,28
94,Cambodia,Asiatic Region,6,6,133,13,22.17,32
95,Iceland,Western Europe,6,4,135,27,22.5,44
96,Mauritius,Africa,6,6,148,6,24.67,27
97,Georgia,Eastern Europe,6,6,17,5,2.83,21
98,Senegal,Africa,6,6,189,11,31.5,37
99,Barbados,Latin America,5,5,175,1,35.0,21
100,Cuba,Latin America,5,4,59,3,11.8,17
101,Burkina Faso,Africa,5,5,143,21,28.6,25
102,Ecuador,Latin America,5,5,500,14,100.0,48
103,Costa Rica,Latin America,5,5,147,15,29.4,42
104,Benin,Africa,5,4,44,12,8.8,25
105,Syrian Arab Republic,Middle East,4,4,45,0,11.25,16
106,Myanmar,Asiatic Region,4,4,22,3,5.5,18
107,Bahrain,Middle East,4,4,54,9,13.5,17
108,Mozambique,Africa,4,4,66,1,16.5,30
109,Azerbaijan,Eastern Europe,3,3,28,1,9.33,16
110,Swaziland,Africa,3,3,7,0,2.33,13
111,Laos,Asiatic Region,3,3,107,1,35.67,29
112,Uzbekistan,Asiatic Region,3,3,38,8,12.67,23
113,Gabon,Africa,3,3,9,1,3.0,7
114,Côte d’Ivoire,Africa,3,3,35,3,11.67,21
115,Palestine,Middle East,3,3,53,3,17.67,28
116,Qatar,Middle East,3,3,9,0,3.0,39
117,Latvia,Eastern Europe,3,3,50,4,16.67,29
118,Bulgaria,Eastern Europe,3,3,58,1,19.33,34
119,Mali,Africa,2,2,8,0,4.0,27
120,New Caledonia,Pacific Region,2,2,109,24,54.5,11
121,Nicaragua,Latin America,2,2,118,3,59.0,23
122,Macedonia,Eastern Europe,2,2,1,0,0.5,13
123,Madagascar,Africa,2,2,10,4,5.0,22
124,Panama,Latin America,2,2,183,5,91.5,21
125,Iraq,Middle East,2,1,55,3,27.5,35
126,Congo,Africa,2,2,7,0,3.5,16
127,Sudan,Africa,2,2,29,2,14.5,20
128,Belarus,Eastern Europe,2,2,0,0,0.0,13
129,Brunei Darussalam,Asiatic Region,2,2,36,1,18.0,19
130,Suriname,Latin America,2,2,11,0,5.5,8
131,Tajikistan,Asiatic Region,2,2,25,1,12.5,12
132,Lesotho,Africa,2,2,19,1,9.5,12
133,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,22
134,Liechtenstein,Western Europe,2,2,2,0,1.0,4
135,Vanuatu,Pacific Region,2,2,86,2,43.0,11
136,Cayman Islands,Latin America,1,1,18,2,18.0,5
137,Armenia,Eastern Europe,1,1,0,0,0.0,12
138,El Salvador,Latin America,1,1,11,0,11.0,15
139,Western Sahara,Africa,1,1,19,0,19.0,2
140,Monaco,Western Europe,1,1,51,1,51.0,10
141,Chad,Africa,1,1,23,4,23.0,9
142,Faroe Islands,Western Europe,1,1,1,1,1.0,7
143,Malta,Western Europe,1,1,17,3,17.0,31
144,Greenland,Western Europe,1,1,1,0,1.0,22
145,Guadeloupe,Latin America,1,1,0,0,0.0,6
146,Niger,Africa,1,1,48,2,48.0,23
147,Tuvalu,Pacific Region,1,1,231,0,231.0,5
148,Namibia,Africa,1,1,3,1,3.0,23
149,Equatorial Guinea,Africa,1,1,17,3,17.0,4
150,Yemen,Middle East,1,1,1,0,1.0,15
151,Liberia,Africa,1,1,37,2,37.0,7
152,Afghanistan,Asiatic Region,1,1,5,0,5.0,12
153,Central African Republic,Africa,1,1,5,4,5.0,7
154,Rwanda,Africa,1,1,7,1,7.0,25
155,Democratic Republic Congo,Africa,1,1,28,0,28.0,12
156,Honduras,Latin America,1,1,46,5,46.0,14
157,Guatemala,Latin America,1,1,28,18,28.0,27
158,Bhutan,Asiatic Region,1,1,37,2,37.0,15
159,Libya,Africa,1,1,16,1,16.0,18
160,Guam,Pacific Region,1,1,24,0,24.0,7
161,Sierra Leone,Africa,1,1,9,1,9.0,14
