Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Burkina Faso,Africa,3,3,18,4,6.0,25
89,Ukraine,Eastern Europe,3,3,38,3,12.67,35
90,Iceland,Western Europe,3,3,69,11,23.0,44
91,Angola,Africa,3,3,15,0,5.0,9
92,Belarus,Eastern Europe,3,3,30,0,10.0,13
93,Iran,Middle East,3,3,243,24,81.0,78
94,Mauritius,Africa,3,3,20,2,6.67,27
95,Namibia,Africa,3,3,29,7,9.67,23
96,Kuwait,Middle East,3,3,23,1,7.67,31
97,Sudan,Africa,2,2,15,0,7.5,20
98,Senegal,Africa,2,2,1,0,0.5,37
99,El Salvador,Latin America,2,2,0,0,0.0,15
100,Cambodia,Asiatic Region,2,2,4,0,2.0,32
101,Bosnia and Herzegovina,Eastern Europe,2,2,64,7,32.0,22
102,Uzbekistan,Asiatic Region,2,2,6,0,3.0,23
103,Libya,Africa,2,2,21,2,10.5,18
104,Viet Nam,Asiatic Region,2,2,12,9,6.0,67
105,Laos,Asiatic Region,2,2,4,1,2.0,29
106,Puerto Rico,Latin America,2,2,147,23,73.5,27
107,Kazakhstan,Asiatic Region,2,2,19,5,9.5,28
108,Niger,Africa,2,2,4,0,2.0,23
109,Cyprus,Western Europe,2,2,19,1,9.5,48
110,Serbia,Eastern Europe,1,1,1,1,1.0,42
111,Afghanistan,Asiatic Region,1,1,2,0,2.0,12
112,Mali,Africa,1,1,34,1,34.0,27
113,Mongolia,Asiatic Region,1,1,77,0,77.0,19
114,Macao,Asiatic Region,1,1,7,0,7.0,37
115,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
116,Mozambique,Africa,1,1,1,0,1.0,30
117,New Caledonia,Pacific Region,1,1,5,0,5.0,11
118,Nicaragua,Latin America,1,1,6,0,6.0,23
119,Guyana,Latin America,1,1,1,0,1.0,12
120,Guatemala,Latin America,1,1,40,0,40.0,27
121,Gambia,Africa,1,1,4,0,4.0,10
122,French Guiana,Latin America,1,1,0,0,0.0,9
123,Georgia,Eastern Europe,1,1,29,0,29.0,21
124,Eritrea,Africa,1,1,2,0,2.0,10
125,Dominican Republic,Latin America,1,1,10,1,10.0,11
126,Côte d’Ivoire,Africa,1,1,18,0,18.0,21
127,Swaziland,Africa,1,1,9,0,9.0,13
128,Chad,Africa,1,1,0,0,0.0,9
129,Togo,Africa,1,1,86,5,86.0,11
130,Bolivia,Latin America,1,1,1,0,1.0,32
131,Benin,Africa,1,1,6,0,6.0,25
132,Tuvalu,Pacific Region,1,1,15,1,15.0,5
133,Armenia,Eastern Europe,1,1,0,0,0.0,12
134,Yemen,Middle East,1,1,0,0,0.0,15
135,Albania,Eastern Europe,1,1,19,5,19.0,15
