Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Costa Rica,Latin America,18,17,242,47,13.44,42
103,Kuwait,Middle East,18,18,144,18,8.0,31
104,Fiji,Pacific Region,17,17,351,52,20.65,30
105,Bolivia,Latin America,17,15,317,13,18.65,32
106,Laos,Asiatic Region,16,15,219,26,13.69,29
107,Mozambique,Africa,15,15,166,29,11.07,30
108,Kyrgyzstan,Asiatic Region,14,13,87,8,6.21,20
109,Madagascar,Africa,14,14,161,32,11.5,22
110,Azerbaijan,Eastern Europe,13,13,51,8,3.92,16
111,Albania,Eastern Europe,13,13,161,14,12.38,15
112,Mali,Africa,12,12,258,26,21.5,27
113,Montenegro,Eastern Europe,12,11,106,6,8.83,13
114,Puerto Rico,Latin America,12,12,220,20,18.33,27
115,Namibia,Africa,12,11,78,10,6.5,23
116,Cuba,Latin America,11,11,38,6,3.45,17
117,Niger,Africa,10,10,172,23,17.2,23
118,Sudan,Africa,10,10,79,12,7.9,20
119,Sierra Leone,Africa,9,9,132,7,14.67,14
120,Armenia,Eastern Europe,9,9,29,8,3.22,12
121,Myanmar,Asiatic Region,9,8,89,11,9.89,18
122,Mauritius,Africa,9,9,128,10,14.22,27
123,Congo,Africa,9,9,71,4,7.89,16
124,Georgia,Eastern Europe,9,9,146,15,16.22,21
125,Swaziland,Africa,9,9,94,11,10.44,13
126,Libya,Africa,8,8,249,9,31.13,18
127,Barbados,Latin America,8,7,61,9,7.63,21
128,Trinidad and Tobago,Latin America,8,7,31,5,3.88,25
129,Panama,Latin America,7,7,57,4,8.14,21
130,Jamaica,Latin America,7,6,53,4,7.57,23
131,Yemen,Middle East,7,7,89,20,12.71,15
132,Belarus,Eastern Europe,7,5,125,3,17.86,13
133,Bahamas,Latin America,6,6,64,8,10.67,8
134,Papua New Guinea,Pacific Region,6,5,23,3,3.83,14
135,Moldova,Eastern Europe,5,5,3,0,0.6,7
136,Bahrain,Middle East,5,5,37,4,7.4,17
137,Dominican Republic,Latin America,5,5,10,3,2.0,11
138,Guatemala,Latin America,5,4,44,5,8.8,27
139,Brunei Darussalam,Asiatic Region,5,5,35,12,7.0,19
140,Timor-Leste,Asiatic Region,4,4,8,3,2.0,7
141,Nicaragua,Latin America,4,3,49,7,12.25,23
142,Tajikistan,Asiatic Region,4,4,14,4,3.5,12
143,Uzbekistan,Asiatic Region,4,4,42,8,10.5,23
144,Afghanistan,Asiatic Region,4,4,25,5,6.25,12
145,Solomon Islands,Pacific Region,3,3,29,2,9.67,17
146,Lesotho,Africa,3,3,10,0,3.33,12
147,Honduras,Latin America,3,3,5,1,1.67,14
148,Guyana,Latin America,3,3,14,0,4.67,12
149,Paraguay,Latin America,3,3,98,6,32.67,15
150,Democratic Republic Congo,Africa,3,3,182,11,60.67,12
151,Bhutan,Asiatic Region,3,3,36,0,12.0,15
152,El Salvador,Latin America,3,3,9,0,3.0,15
153,Syrian Arab Republic,Middle East,3,3,12,0,4.0,16
154,Togo,Africa,3,3,72,5,24.0,11
155,North Korea,Asiatic Region,3,3,16,1,5.33,5
156,Greenland,Western Europe,2,1,47,6,23.5,22
157,Tonga,Pacific Region,2,2,9,0,4.5,4
158,Guinea,Africa,2,2,64,2,32.0,7
159,Mauritania,Africa,2,2,43,3,21.5,7
160,Haïti,Latin America,2,2,9,0,4.5,7
161,Mayotte,Africa,2,2,8,0,4.0,3
162,Angola,Africa,2,2,26,3,13.0,9
163,French Guiana,Latin America,2,2,18,2,9.0,9
164,Cape Verde,Africa,2,2,96,1,48.0,8
165,Burundi,Africa,1,1,13,0,13.0,11
166,Djibouti,Africa,1,1,18,2,18.0,4
167,Martinique,Latin America,1,1,1,0,1.0,4
168,Guadeloupe,Latin America,1,1,0,0,0.0,6
169,Guam,Pacific Region,1,1,0,0,0.0,7
170,Liberia,Africa,1,1,28,0,28.0,7
171,Vanuatu,Pacific Region,1,1,1,1,1.0,11
172,Samoa,Pacific Region,1,1,5,0,5.0,11
173,Reunion,Africa,1,1,0,0,0.0,3
174,Svalbard and Jan Mayen,Western Europe,1,1,4,0,4.0,3
175,Palau,Pacific Region,1,1,5,0,5.0,2
176,Andorra,Western Europe,1,1,15,0,15.0,9
177,Somalia,Africa,1,0,0,0,0.0,6
178,Antigua and Barbuda,Latin America,1,1,3,1,3.0,3
179,French Polynesia,Pacific Region,1,1,11,3,11.0,10
180,Liechtenstein,Western Europe,1,1,81,1,81.0,4
181,Eritrea,Africa,1,1,22,0,22.0,10
182,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,6
183,Gabon,Africa,1,1,5,1,5.0,7
184,Grenada,Latin America,1,1,2,0,2.0,3
