Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Ukraine,Eastern Europe,20,20,506,38,25.3,35
70,Algeria,Africa,19,19,79,39,4.16,30
71,Nepal,Asiatic Region,18,18,438,69,24.33,51
72,Malawi,Africa,18,18,416,47,23.11,40
73,Bulgaria,Eastern Europe,17,15,95,4,5.59,34
74,Sri Lanka,Asiatic Region,17,17,187,22,11.0,53
75,Cyprus,Western Europe,17,12,198,22,11.65,48
76,Palestine,Middle East,17,17,222,18,13.06,28
77,Jamaica,Latin America,15,14,131,26,8.73,23
78,Uganda,Africa,15,15,356,43,23.73,44
79,Iceland,Western Europe,15,13,362,96,24.13,44
80,Burkina Faso,Africa,15,14,176,51,11.73,25
81,Luxembourg,Western Europe,15,15,286,40,19.07,39
82,Macao,Asiatic Region,15,15,207,38,13.8,37
83,Lebanon,Middle East,14,14,156,12,11.14,40
84,Uruguay,Latin America,12,11,171,6,14.25,27
85,Jordan,Middle East,12,12,91,16,7.58,38
86,Zimbabwe,Africa,11,11,216,40,19.64,44
87,Cuba,Latin America,11,11,59,12,5.36,17
88,Kuwait,Middle East,11,10,102,7,9.27,31
89,Afghanistan,Asiatic Region,10,10,40,6,4.0,12
90,Barbados,Latin America,9,9,203,16,22.56,21
91,Qatar,Middle East,9,9,295,28,32.78,39
92,Ecuador,Latin America,9,9,321,82,35.67,48
93,Costa Rica,Latin America,9,9,411,46,45.67,42
94,Fiji,Pacific Region,8,8,93,15,11.63,30
95,Latvia,Eastern Europe,8,8,29,11,3.63,29
96,Kazakhstan,Asiatic Region,8,8,75,21,9.38,28
97,Mozambique,Africa,8,8,249,13,31.13,30
98,Trinidad and Tobago,Latin America,8,7,113,9,14.13,25
99,Oman,Middle East,8,8,59,15,7.38,35
100,Mali,Africa,7,7,217,6,31.0,27
101,Senegal,Africa,7,7,109,6,15.57,37
102,Malta,Western Europe,7,7,188,11,26.86,31
103,Madagascar,Africa,6,6,149,6,24.83,22
104,Puerto Rico,Latin America,6,6,55,4,9.17,27
105,Laos,Asiatic Region,6,6,141,21,23.5,29
106,Zambia,Africa,6,6,106,9,17.67,34
107,Georgia,Eastern Europe,5,5,64,5,12.8,21
108,Iraq,Middle East,5,4,74,12,14.8,35
109,Bolivia,Latin America,5,5,40,2,8.0,32
110,Nicaragua,Latin America,5,5,419,4,83.8,23
111,Syrian Arab Republic,Middle East,5,5,74,0,14.8,16
112,Mongolia,Asiatic Region,5,5,75,17,15.0,19
113,Côte d’Ivoire,Africa,4,4,7,4,1.75,21
114,Uzbekistan,Asiatic Region,4,4,47,9,11.75,23
115,Macedonia,Eastern Europe,4,4,75,10,18.75,13
116,Cambodia,Asiatic Region,4,4,17,4,4.25,32
117,Azerbaijan,Eastern Europe,4,4,24,0,6.0,16
118,Panama,Latin America,4,4,22,6,5.5,21
119,Guyana,Latin America,4,4,31,1,7.75,12
120,Albania,Eastern Europe,4,4,32,6,8.0,15
121,Bosnia and Herzegovina,Eastern Europe,4,4,44,3,11.0,22
122,Greenland,Western Europe,3,3,211,9,70.33,22
123,Libya,Africa,3,3,4,0,1.33,18
124,Mauritius,Africa,3,3,30,1,10.0,27
125,Honduras,Latin America,3,3,9,2,3.0,14
126,Solomon Islands,Pacific Region,3,3,264,18,88.0,17
127,Sudan,Africa,3,3,14,1,4.67,20
128,Congo,Africa,3,3,71,6,23.67,16
129,Belarus,Eastern Europe,3,3,56,4,18.67,13
130,Benin,Africa,3,3,76,9,25.33,25
131,Papua New Guinea,Pacific Region,2,2,5,0,2.5,14
132,Swaziland,Africa,2,2,49,3,24.5,13
133,Guinea,Africa,2,2,21,0,10.5,7
134,Haïti,Latin America,2,2,6,1,3.0,7
135,Tajikistan,Asiatic Region,2,2,50,0,25.0,12
136,Guatemala,Latin America,2,2,54,5,27.0,27
137,Liechtenstein,Western Europe,2,2,51,6,25.5,4
138,Guadeloupe,Latin America,2,2,21,0,10.5,6
139,French Guiana,Latin America,2,2,15,3,7.5,9
140,Kyrgyzstan,Asiatic Region,2,2,38,10,19.0,20
141,Rwanda,Africa,2,1,4,1,2.0,25
142,Bhutan,Asiatic Region,2,2,53,8,26.5,15
143,El Salvador,Latin America,2,2,40,1,20.0,15
144,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
145,Martinique,Latin America,1,1,17,1,17.0,4
146,Gambia,Africa,1,1,12,0,12.0,10
147,Faroe Islands,Western Europe,1,1,7,0,7.0,7
148,Yemen,Middle East,1,1,11,0,11.0,15
149,Vanuatu,Pacific Region,1,1,29,1,29.0,11
150,Dominican Republic,Latin America,1,1,21,0,21.0,11
151,Guam,Pacific Region,1,1,1,0,1.0,7
152,Togo,Africa,1,1,16,3,16.0,11
153,Timor-Leste,Asiatic Region,1,1,46,0,46.0,7
154,Monaco,Western Europe,1,1,7,0,7.0,10
155,Niger,Africa,1,1,21,0,21.0,23
156,Lesotho,Africa,1,1,16,2,16.0,12
157,Burundi,Africa,1,1,247,0,247.0,11
158,Bahrain,Middle East,1,1,1,1,1.0,17
159,Namibia,Africa,1,1,1,0,1.0,23
160,Comoros,Africa,1,1,3,0,3.0,2
161,Maldives,Asiatic Region,1,1,54,4,54.0,9
