Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Lebanon,Middle East,86,83,95,13,1.1,40
83,Bulgaria,Eastern Europe,76,73,92,15,1.21,34
84,Luxembourg,Western Europe,75,72,74,14,0.99,39
85,Uruguay,Latin America,74,71,32,4,0.43,27
86,Uzbekistan,Asiatic Region,72,72,196,15,2.72,23
87,Kuwait,Middle East,67,67,112,15,1.67,31
88,Malawi,Africa,59,59,40,3,0.68,40
89,Bosnia and Herzegovina,Eastern Europe,58,58,76,12,1.31,22
90,Rwanda,Africa,55,55,75,6,1.36,25
91,Fiji,Pacific Region,53,50,94,22,1.77,30
92,Benin,Africa,52,51,59,7,1.13,25
93,Iceland,Western Europe,48,47,45,6,0.94,44
94,Azerbaijan,Eastern Europe,48,48,58,26,1.21,16
95,Costa Rica,Latin America,48,48,87,10,1.81,42
96,Malta,Western Europe,46,43,47,10,1.02,31
97,Senegal,Africa,46,45,16,3,0.35,37
98,Palestine,Middle East,44,44,86,15,1.95,28
99,Bahrain,Middle East,44,44,105,4,2.39,17
100,Brunei Darussalam,Asiatic Region,44,42,48,4,1.09,19
101,Burkina Faso,Africa,42,42,28,4,0.67,25
102,Venezuela,Latin America,40,37,3,1,0.08,31
103,Mozambique,Africa,39,36,35,7,0.9,30
104,Mongolia,Asiatic Region,38,38,35,2,0.92,19
105,Botswana,Africa,38,36,25,4,0.66,45
106,Zambia,Africa,38,35,20,3,0.53,34
107,Georgia,Eastern Europe,36,35,70,5,1.94,21
108,Namibia,Africa,33,29,25,8,0.76,23
109,Libya,Africa,30,30,61,14,2.03,18
110,Albania,Eastern Europe,29,29,36,3,1.24,15
111,Bolivia,Latin America,28,28,40,5,1.43,32
112,Cuba,Latin America,26,26,7,0,0.27,17
113,Afghanistan,Asiatic Region,25,25,27,5,1.08,12
114,Cambodia,Asiatic Region,25,25,21,7,0.84,32
115,Côte d’Ivoire,Africa,25,24,12,5,0.48,21
116,Yemen,Middle East,24,24,52,11,2.17,15
117,Sudan,Africa,24,24,17,3,0.71,20
118,Panama,Latin America,20,20,18,4,0.9,21
119,Myanmar,Asiatic Region,20,20,12,1,0.6,18
120,Togo,Africa,19,19,11,4,0.58,11
121,Mauritius,Africa,19,17,53,5,2.79,27
122,Laos,Asiatic Region,18,18,16,0,0.89,29
123,Syrian Arab Republic,Middle East,17,17,20,6,1.18,16
124,Puerto Rico,Latin America,16,16,24,1,1.5,27
125,Sierra Leone,Africa,16,16,18,6,1.13,14
126,Kyrgyzstan,Asiatic Region,15,15,5,0,0.33,20
127,Democratic Republic Congo,Africa,15,15,4,0,0.27,12
128,Macedonia,Eastern Europe,15,15,17,2,1.13,13
129,Papua New Guinea,Pacific Region,15,12,29,4,1.93,14
130,Mali,Africa,14,14,33,2,2.36,27
131,Niger,Africa,13,13,6,1,0.46,23
132,Belarus,Eastern Europe,13,12,3,1,0.23,13
133,Trinidad and Tobago,Latin America,13,10,23,1,1.77,25
134,Tajikistan,Asiatic Region,13,13,5,0,0.38,12
135,Dominican Republic,Latin America,12,11,4,1,0.33,11
136,Congo,Africa,12,12,15,0,1.25,16
137,Angola,Africa,11,11,12,0,1.09,9
138,Guatemala,Latin America,11,10,3,0,0.27,27
139,Lesotho,Africa,11,10,3,0,0.27,12
140,Montenegro,Eastern Europe,11,11,10,1,0.91,13
141,Jamaica,Latin America,10,8,3,0,0.3,23
142,Somalia,Africa,9,9,9,2,1.0,6
143,Honduras,Latin America,9,9,7,0,0.78,14
144,Madagascar,Africa,8,8,5,2,0.63,22
145,Moldova,Eastern Europe,8,8,7,3,0.88,7
146,Armenia,Eastern Europe,8,8,2,1,0.25,12
147,Chad,Africa,7,7,3,0,0.43,9
148,Barbados,Latin America,7,7,2,0,0.29,21
149,Bhutan,Asiatic Region,7,7,4,1,0.57,15
150,Faroe Islands,Western Europe,7,7,3,0,0.43,7
151,Gabon,Africa,7,6,11,0,1.57,7
152,Gambia,Africa,7,7,3,0,0.43,10
153,New Caledonia,Pacific Region,7,7,8,3,1.14,11
154,Solomon Islands,Pacific Region,7,7,5,2,0.71,17
155,Liberia,Africa,6,6,2,1,0.33,7
156,Samoa,Pacific Region,6,6,8,0,1.33,11
157,Cape Verde,Africa,6,6,5,0,0.83,8
158,Swaziland,Africa,6,6,2,0,0.33,13
159,El Salvador,Latin America,6,6,4,0,0.67,15
160,Burundi,Africa,5,5,1,0,0.2,11
161,Republic of South Sudan,Africa,5,5,1,0,0.2,2
162,Paraguay,Latin America,5,5,1,0,0.2,15
163,Greenland,Western Europe,5,5,9,0,1.8,22
164,Andorra,Western Europe,5,5,0,0,0.0,9
165,Monaco,Western Europe,4,4,1,0,0.25,10
166,French Polynesia,Pacific Region,4,4,3,2,0.75,10
167,Seychelles,Africa,4,3,12,6,3.0,7
168,North Korea,Asiatic Region,4,4,0,0,0.0,5
169,Vanuatu,Pacific Region,4,4,9,0,2.25,11
170,Maldives,Asiatic Region,3,3,8,0,2.67,9
171,Eritrea,Africa,3,3,22,0,7.33,10
172,Tonga,Pacific Region,3,3,1,0,0.33,4
173,Nicaragua,Latin America,3,3,0,0,0.0,23
174,Falkland Islands (Malvinas),Latin America,2,2,0,0,0.0,1
175,Bahamas,Latin America,2,2,0,0,0.0,8
176,Timor-Leste,Asiatic Region,2,2,5,0,2.5,7
177,Curaçao,Latin America,2,2,0,0,0.0,1
178,Guyana,Latin America,2,2,0,0,0.0,12
179,Liechtenstein,Western Europe,2,2,5,4,2.5,4
180,Central African Republic,Africa,2,2,1,0,0.5,7
181,Mauritania,Africa,2,2,2,0,1.0,7
182,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
183,Cook Islands,Pacific Region,1,1,0,0,0.0,3
184,Vatican City State,Western Europe,1,1,2,0,2.0,1
185,Belize,Latin America,1,1,0,0,0.0,9
186,Reunion,Africa,1,1,2,0,2.0,3
187,Palau,Pacific Region,1,1,2,0,2.0,2
188,San Marino,Western Europe,1,1,4,0,4.0,3
189,Kiribati,Pacific Region,1,1,0,0,0.0,2
190,Aruba,Latin America,1,1,2,0,2.0,4
191,Suriname,Latin America,1,1,1,0,1.0,8
192,Saint Helena,Africa,1,1,0,0,0.0,0
193,Haïti,Latin America,1,1,0,0,0.0,7
194,Martinique,Latin America,1,1,1,0,1.0,4
195,Guadeloupe,Latin America,1,1,0,0,0.0,6
196,Guinea,Africa,1,1,2,0,2.0,7
197,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
198,Gibraltar,Western Europe,1,1,0,0,0.0,1
199,Grenada,Latin America,1,1,4,0,4.0,3
200,Western Sahara,Africa,1,1,7,0,7.0,2
201,Dominica,Latin America,1,1,0,0,0.0,1
