Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Bosnia and Herzegovina,Eastern Europe,11,11,26,3,2.36,8
61,Egypt,Africa/Middle East,9,8,18,0,2.0,12
62,Kenya,Africa,8,8,14,2,1.75,9
63,Qatar,Middle East,8,8,29,1,3.63,11
64,Estonia,Eastern Europe,7,7,9,3,1.29,8
65,Georgia,Eastern Europe,7,6,6,2,0.86,4
66,Peru,Latin America,7,4,28,7,4.0,5
67,Zimbabwe,Africa,7,7,49,9,7.0,8
68,Jordan,Middle East,6,6,37,5,6.17,9
69,Tunisia,Africa,6,6,4,0,0.67,5
70,Malta,Western Europe,6,6,23,3,3.83,9
71,Latvia,Eastern Europe,6,6,11,5,1.83,4
72,Bulgaria,Eastern Europe,5,5,6,4,1.2,5
73,Oman,Middle East,4,4,40,1,10.0,4
74,Morocco,Africa,4,2,9,0,2.25,6
75,Zambia,Africa,4,4,5,1,1.25,4
76,Cyprus,Western Europe,4,4,16,3,4.0,10
77,Cuba,Latin America,3,3,3,0,1.0,2
78,Iceland,Western Europe,3,3,9,0,3.0,7
79,Uruguay,Latin America,3,3,35,7,11.67,5
80,Puerto Rico,Latin America,2,2,5,1,2.5,4
81,Bolivia,Latin America,2,2,7,0,3.5,2
82,Belarus,Eastern Europe,2,2,4,0,2.0,4
83,Democratic Republic Congo,Africa,2,2,4,1,2.0,2
84,Costa Rica,Latin America,2,1,1,0,0.5,4
85,Ethiopia,Africa,2,2,1,0,0.5,5
86,Liechtenstein,Western Europe,2,2,1,0,0.5,3
87,Sri Lanka,Asiatic Region,2,2,7,1,3.5,5
88,Monaco,Western Europe,2,2,27,0,13.5,2
89,Macedonia,Eastern Europe,2,2,24,0,12.0,4
90,Macao,Asiatic Region,2,2,19,2,9.5,7
91,Nepal,Asiatic Region,2,1,2,1,1.0,1
92,Palestine,Middle East,2,2,3,0,1.5,6
93,Tanzania,Africa,2,1,7,1,3.5,5
94,Uganda,Africa,2,2,1,0,0.5,6
95,Vatican City State,Western Europe,2,2,7,0,3.5,2
96,Mongolia,Asiatic Region,1,1,11,0,11.0,2
97,Myanmar,Asiatic Region,1,1,12,3,12.0,3
98,Moldova,Eastern Europe,1,1,0,0,0.0,1
99,Rwanda,Africa,1,1,1,0,1.0,2
100,Libya,Africa,1,1,0,0,0.0,3
101,Lesotho,Africa,1,1,1,0,1.0,2
102,Kuwait,Middle East,1,0,1,0,1.0,10
103,Cambodia,Asiatic Region,1,1,0,0,0.0,2
104,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
105,Sierra Leone,Africa,1,1,11,0,11.0,2
106,San Marino,Western Europe,1,1,1,0,1.0,1
107,Senegal,Africa,1,1,22,1,22.0,3
108,El Salvador,Latin America,1,1,3,0,3.0,3
109,Swaziland,Africa,1,1,1,0,1.0,4
110,Iraq,Middle East,1,1,2,2,2.0,4
111,Fiji,Pacific Region,1,1,9,0,9.0,5
112,Ecuador,Latin America,1,1,0,0,0.0,4
113,Cameroon,Africa,1,1,8,0,8.0,3
114,Azerbaijan,Eastern Europe,1,1,3,0,3.0,2
115,Congo,Africa,1,1,1,0,1.0,1
116,Armenia,Eastern Europe,1,1,1,1,1.0,3
117,Botswana,Africa,1,1,4,0,4.0,7
118,Bangladesh,Asiatic Region,1,1,6,4,6.0,5
119,Nicaragua,Latin America,1,1,4,0,4.0,1
120,Albania,Eastern Europe,1,1,0,0,0.0,1
121,Mozambique,Africa,1,1,0,0,0.0,3
122,Malawi,Africa,1,1,0,0,0.0,3
