Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Philippines,Asiatic Region,11,10,29,11,2.64,10
53,Ukraine,Eastern Europe,10,10,6,1,0.6,7
54,Thailand,Asiatic Region,10,10,139,18,13.9,13
55,Kenya,Africa,10,10,27,4,2.7,9
56,Lithuania,Eastern Europe,10,9,7,4,0.7,7
57,Serbia,Eastern Europe,10,10,15,8,1.5,8
58,Lebanon,Middle East,9,9,14,0,1.56,9
59,Qatar,Middle East,9,7,59,15,6.56,11
60,Bosnia and Herzegovina,Eastern Europe,8,8,17,4,2.13,8
61,Tunisia,Africa,7,7,46,12,6.57,5
62,Ghana,Africa,7,7,23,3,3.29,13
63,Botswana,Africa,7,7,5,0,0.71,7
64,Cyprus,Western Europe,6,5,19,2,3.17,10
65,Latvia,Eastern Europe,6,5,12,5,2.0,4
66,Estonia,Eastern Europe,6,6,10,3,1.67,8
67,Kazakhstan,Asiatic Region,5,5,11,8,2.2,6
68,Jordan,Middle East,5,5,44,12,8.8,9
69,Zimbabwe,Africa,5,5,26,4,5.2,8
70,Oman,Middle East,4,3,3,2,0.75,4
71,Bulgaria,Eastern Europe,4,4,6,1,1.5,5
72,Macao,Asiatic Region,4,4,19,7,4.75,7
73,Sri Lanka,Asiatic Region,4,4,4,0,1.0,5
74,Algeria,Africa,3,3,4,3,1.33,3
75,Malta,Western Europe,3,3,67,3,22.33,9
76,Ecuador,Latin America,3,3,17,3,5.67,4
77,Iraq,Middle East,3,3,1,1,0.33,4
78,Puerto Rico,Latin America,3,3,8,1,2.67,4
79,Costa Rica,Latin America,3,3,2,0,0.67,4
80,Myanmar,Asiatic Region,2,2,4,0,2.0,3
81,Moldova,Eastern Europe,2,2,2,0,1.0,1
82,Dominican Republic,Latin America,2,1,0,0,0.0,2
83,Morocco,Africa,2,2,0,0,0.0,6
84,Belarus,Eastern Europe,2,2,5,0,2.5,4
85,Brunei Darussalam,Asiatic Region,2,2,9,0,4.5,5
86,Bangladesh,Asiatic Region,2,1,0,0,0.0,5
87,Kuwait,Middle East,2,2,9,2,4.5,10
88,Georgia,Eastern Europe,2,1,0,0,0.0,4
89,Uganda,Africa,2,2,3,0,1.5,6
90,Armenia,Eastern Europe,2,2,20,3,10.0,3
91,Uruguay,Latin America,2,2,1,0,0.5,5
92,Venezuela,Latin America,2,2,20,0,10.0,4
93,Macedonia,Eastern Europe,2,2,0,0,0.0,4
94,Sudan,Africa,1,1,2,0,2.0,3
95,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
96,Bermuda,Latin America,1,1,2,0,2.0,1
97,Marshall Islands,Pacific Region,1,1,3,0,3.0,1
98,Tanzania,Africa,1,1,3,0,3.0,5
99,Swaziland,Africa,1,1,0,0,0.0,4
100,Iceland,Western Europe,1,1,0,0,0.0,7
101,Fiji,Pacific Region,1,1,0,0,0.0,5
102,Luxembourg,Western Europe,1,1,7,1,7.0,4
103,Palestine,Middle East,1,1,0,0,0.0,6
104,Cameroon,Africa,1,1,0,0,0.0,3
105,Paraguay,Latin America,1,1,0,0,0.0,0
106,Lesotho,Africa,1,1,5,0,5.0,2
107,Albania,Eastern Europe,1,1,0,0,0.0,1
108,Peru,Latin America,1,1,1,0,1.0,5
109,Liechtenstein,Western Europe,1,1,8,2,8.0,3
110,Rwanda,Africa,1,1,3,0,3.0,2
111,Bolivia,Latin America,1,1,0,0,0.0,2
