Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Latvia,Eastern Europe,6,6,4,1,0.67,4
72,Sri Lanka,Asiatic Region,5,5,18,2,3.6,5
73,Macao,Asiatic Region,4,4,16,0,4.0,7
74,Peru,Latin America,4,4,1,0,0.25,5
75,Morocco,Africa,4,4,7,2,1.75,6
76,Uruguay,Latin America,4,4,4,1,1.0,5
77,Viet Nam,Asiatic Region,4,4,11,1,2.75,7
78,Ecuador,Latin America,4,4,6,2,1.5,4
79,Algeria,Africa,3,3,0,0,0.0,3
80,Tanzania,Africa,3,3,33,15,11.0,5
81,Nepal,Asiatic Region,3,3,3,1,1.0,1
82,Bolivia,Latin America,3,3,1,0,0.33,2
83,Armenia,Eastern Europe,2,2,2,0,1.0,3
84,Albania,Eastern Europe,2,2,7,0,3.5,1
85,Oman,Middle East,2,2,0,0,0.0,4
86,Vatican City State,Western Europe,2,1,0,0,0.0,2
87,Venezuela,Latin America,2,2,4,0,2.0,4
88,Kuwait,Middle East,2,2,5,2,2.5,10
89,El Salvador,Latin America,2,2,1,0,0.5,3
90,Bahrain,Middle East,2,2,54,1,27.0,6
91,Macedonia,Eastern Europe,2,2,20,1,10.0,4
92,Brunei Darussalam,Asiatic Region,2,2,4,1,2.0,5
93,Myanmar,Asiatic Region,2,2,0,0,0.0,3
94,Monaco,Western Europe,2,0,3,0,1.5,2
95,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
96,Zambia,Africa,1,0,0,0,0.0,4
97,Montenegro,Eastern Europe,1,1,0,0,0.0,1
98,Moldova,Eastern Europe,1,0,1,0,1.0,1
99,Zimbabwe,Africa,1,1,1,0,1.0,8
100,Mauritius,Africa,1,1,4,1,4.0,2
101,Malawi,Africa,1,1,0,0,0.0,3
102,Namibia,Africa,1,1,0,0,0.0,3
103,Luxembourg,Western Europe,1,1,1,0,1.0,4
104,Saint Lucia,Latin America,1,1,0,0,0.0,0
105,Panama,Latin America,1,1,0,0,0.0,1
106,Cayman Islands,Latin America,1,1,0,0,0.0,0
107,North Korea,Asiatic Region,1,1,0,0,0.0,0
108,Puerto Rico,Latin America,1,1,0,0,0.0,4
109,Iraq,Middle East,1,1,0,0,0.0,4
110,Guyana,Latin America,1,1,1,0,1.0,1
111,Fiji,Pacific Region,1,1,0,0,0.0,5
112,Costa Rica,Latin America,1,0,4,0,4.0,4
113,Rwanda,Africa,1,1,0,0,0.0,2
114,Cameroon,Africa,1,1,0,0,0.0,3
115,Botswana,Africa,1,1,1,0,1.0,7
116,Benin,Africa,1,1,4,0,4.0,2
117,San Marino,Western Europe,1,1,1,0,1.0,1
118,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
119,Tunisia,Africa,1,1,1,0,1.0,5
120,Barbados,Latin America,1,1,2,0,2.0,2
121,Trinidad and Tobago,Latin America,1,1,10,0,10.0,2
122,Tuvalu,Pacific Region,1,1,0,0,0.0,0
