Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Zimbabwe,Africa,9,9,301,44,33.44,43
50,Estonia,Eastern Europe,8,8,240,47,30.0,44
51,Nigeria,Africa,7,7,99,22,14.14,41
52,Hong Kong,Asiatic Region,6,6,723,63,120.5,136
53,Jamaica,Latin America,6,6,70,40,11.67,26
54,Malaysia,Asiatic Region,6,6,2930,163,488.33,61
55,Iceland,Western Europe,6,6,476,101,79.33,88
56,Venezuela,Latin America,6,6,216,18,36.0,41
57,Morocco,Africa,5,5,303,104,60.6,64
58,Jordan,Middle East,5,5,252,41,50.4,44
59,Croatia,Eastern Europe,5,5,190,34,38.0,48
60,Congo,Africa,5,5,333,1,66.6,28
61,Kazakhstan,Asiatic Region,5,5,31,0,6.2,27
62,Azerbaijan,Eastern Europe,5,5,0,0,0.0,19
63,Pakistan,Asiatic Region,4,4,88,16,22.0,58
64,Tanzania,Africa,4,4,261,69,65.25,41
65,Belarus,Eastern Europe,4,4,0,0,0.0,20
66,Colombia,Latin America,4,4,207,17,51.75,53
67,Qatar,Middle East,4,4,8,0,2.0,24
68,Iran,Middle East,3,3,49,24,16.33,95
69,Costa Rica,Latin America,3,3,102,29,34.0,49
70,Namibia,Africa,3,3,195,12,65.0,38
71,Georgia,Eastern Europe,3,3,68,3,22.67,19
72,Sri Lanka,Asiatic Region,3,3,45,5,15.0,34
73,Armenia,Eastern Europe,3,3,1,0,0.33,24
74,Ethiopia,Africa,3,3,247,46,82.33,53
75,Latvia,Eastern Europe,2,2,51,17,25.5,10
76,Greenland,Western Europe,2,2,523,18,261.5,29
77,Bolivia,Latin America,2,2,145,28,72.5,32
78,Brunei Darussalam,Asiatic Region,2,2,265,9,132.5,25
79,Kyrgyzstan,Asiatic Region,2,2,30,0,15.0,32
80,Ghana,Africa,2,2,78,10,39.0,33
81,Mongolia,Asiatic Region,2,2,241,46,120.5,42
82,Côte d’Ivoire,Africa,2,2,17,0,8.5,14
83,Cuba,Latin America,2,2,33,5,16.5,29
84,French Polynesia,Pacific Region,2,2,10,1,5.0,22
85,Papua New Guinea,Pacific Region,2,2,25,1,12.5,23
86,Philippines,Asiatic Region,2,2,482,54,241.0,41
87,Bangladesh,Asiatic Region,2,2,272,4,136.0,41
88,Puerto Rico,Latin America,2,2,39,0,19.5,33
89,Serbia,Eastern Europe,2,2,23,5,11.5,42
90,Singapore,Asiatic Region,2,2,542,25,271.0,63
91,Slovenia,Eastern Europe,2,2,30,0,15.0,48
92,Tunisia,Africa,2,2,59,49,29.5,44
93,Trinidad and Tobago,Latin America,2,2,9,5,4.5,29
94,Gabon,Africa,1,1,72,0,72.0,9
95,Madagascar,Africa,1,1,48,11,48.0,25
96,Bahrain,Middle East,1,1,0,0,0.0,6
97,Nicaragua,Latin America,1,1,56,2,56.0,25
98,Seychelles,Africa,1,1,8,2,8.0,4
99,Albania,Eastern Europe,1,1,36,5,36.0,18
100,Uzbekistan,Asiatic Region,1,1,7,0,7.0,15
101,Guam,Pacific Region,1,1,56,3,56.0,5
102,Cameroon,Africa,1,1,105,37,105.0,46
103,Syrian Arab Republic,Middle East,1,1,12,1,12.0,22
104,Thailand,Asiatic Region,1,1,9,0,9.0,58
105,Tajikistan,Asiatic Region,1,1,0,0,0.0,23
106,Guatemala,Latin America,1,1,22,0,22.0,17
107,Malta,Western Europe,1,1,1,0,1.0,22
108,Peru,Latin America,1,1,28,3,28.0,50
109,Botswana,Africa,1,1,231,0,231.0,40
110,Mali,Africa,1,1,11,1,11.0,11
111,Macedonia,Eastern Europe,1,1,2,2,2.0,15
112,Panama,Latin America,1,1,616,0,616.0,23
113,Ecuador,Latin America,1,1,20,14,20.0,51
114,Uganda,Africa,1,1,68,8,68.0,17
115,Fiji,Pacific Region,1,1,3,1,3.0,14
116,Paraguay,Latin America,1,1,0,0,0.0,2
117,Burkina Faso,Africa,1,1,6,0,6.0,17
