Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Malawi,Africa,11,10,178,54,16.18,25
84,Macedonia,Eastern Europe,11,11,42,28,3.82,15
85,Namibia,Africa,11,10,228,22,20.73,38
86,Macao,Asiatic Region,10,10,209,36,20.9,17
87,Myanmar,Asiatic Region,10,9,132,46,13.2,20
88,Georgia,Eastern Europe,9,8,104,52,11.56,19
89,Costa Rica,Latin America,9,9,122,16,13.56,49
90,Uzbekistan,Asiatic Region,9,9,53,5,5.89,15
91,Lebanon,Middle East,9,9,34,7,3.78,23
92,Yemen,Middle East,9,9,260,31,28.89,27
93,Jordan,Middle East,8,8,91,16,11.38,44
94,Tajikistan,Asiatic Region,8,8,164,31,20.5,23
95,Bolivia,Latin America,8,8,24,5,3.0,32
96,Ghana,Africa,8,7,74,20,9.25,33
97,Armenia,Eastern Europe,8,8,104,25,13.0,24
98,New Caledonia,Pacific Region,7,7,72,39,10.29,44
99,Nepal,Asiatic Region,7,7,87,18,12.43,32
100,Lithuania,Eastern Europe,7,7,75,13,10.71,22
101,Mongolia,Asiatic Region,6,6,120,13,20.0,42
102,Sri Lanka,Asiatic Region,6,6,43,9,7.17,34
103,Greenland,Western Europe,6,6,162,31,27.0,29
104,Luxembourg,Western Europe,6,6,56,7,9.33,43
105,Rwanda,Africa,6,5,9,2,1.5,10
106,Uruguay,Latin America,6,6,62,3,10.33,33
107,Monaco,Western Europe,5,5,73,2,14.6,25
108,Kenya,Africa,5,3,10,0,2.0,31
109,Cyprus,Western Europe,5,5,107,10,21.4,28
110,Madagascar,Africa,5,5,80,11,16.0,25
111,Puerto Rico,Latin America,5,5,100,4,20.0,33
112,Sudan,Africa,5,5,21,3,4.2,13
113,Jamaica,Latin America,5,5,34,0,6.8,26
114,Bahrain,Middle East,4,4,2,0,0.5,6
115,Angola,Africa,4,4,10,2,2.5,19
116,Cuba,Latin America,3,3,23,7,7.67,29
117,Albania,Eastern Europe,3,3,5,3,1.67,18
118,Uganda,Africa,3,3,23,6,7.67,17
119,Malta,Western Europe,3,3,32,4,10.67,22
120,Bosnia and Herzegovina,Eastern Europe,3,3,103,3,34.33,11
121,Guatemala,Latin America,3,3,44,5,14.67,17
122,Mozambique,Africa,3,3,38,3,12.67,22
123,Côte d’Ivoire,Africa,3,3,46,10,15.33,14
124,Lesotho,Africa,3,3,15,2,5.0,6
125,El Salvador,Latin America,2,2,18,8,9.0,17
126,Zambia,Africa,2,2,4,1,2.0,23
127,Montserrat,Latin America,2,2,43,1,21.5,25
128,Niger,Africa,2,2,11,2,5.5,16
129,Nicaragua,Latin America,2,2,54,6,27.0,25
130,Guinea,Africa,2,2,42,0,21.0,5
131,Panama,Latin America,2,2,2,0,1.0,23
132,French Polynesia,Pacific Region,2,2,26,4,13.0,22
133,Papua New Guinea,Pacific Region,2,1,7,2,3.5,23
134,Faroe Islands,Western Europe,2,1,64,9,32.0,12
135,Palestine,Middle East,2,2,8,0,4.0,16
136,Fiji,Pacific Region,2,2,34,0,17.0,14
137,Dominican Republic,Latin America,2,2,10,0,5.0,15
138,Democratic Republic Congo,Africa,2,2,8,2,4.0,10
139,Senegal,Africa,2,2,36,1,18.0,21
140,Bermuda,Latin America,2,2,235,2,117.5,28
141,Benin,Africa,2,2,69,11,34.5,14
142,Vanuatu,Pacific Region,2,2,27,0,13.5,16
143,Falkland Islands (Malvinas),Latin America,1,1,6,0,6.0,1
144,Gabon,Africa,1,1,44,4,44.0,9
145,Grenada,Latin America,1,1,15,3,15.0,1
146,Guadeloupe,Latin America,1,1,8,0,8.0,20
147,Congo,Africa,1,1,14,3,14.0,28
148,Svalbard and Jan Mayen,Western Europe,1,1,35,0,35.0,2
149,Cambodia,Asiatic Region,1,0,2,0,2.0,16
150,Sierra Leone,Africa,1,1,3,0,3.0,6
151,Liberia,Africa,1,1,8,0,8.0,3
152,Somalia,Africa,1,1,4,2,4.0,4
153,Suriname,Latin America,1,1,4,1,4.0,7
154,Afghanistan,Asiatic Region,1,1,24,1,24.0,7
155,Syrian Arab Republic,Middle East,1,1,0,0,0.0,22
156,Swaziland,Africa,1,1,10,1,10.0,15
157,Bhutan,Asiatic Region,1,1,6,1,6.0,10
158,Guyana,Latin America,1,1,8,0,8.0,8
159,Honduras,Latin America,1,1,12,1,12.0,12
160,Laos,Asiatic Region,1,1,1,0,1.0,7
161,North Korea,Asiatic Region,1,1,1,0,1.0,8
162,Burundi,Africa,1,1,20,3,20.0,2
163,Maldives,Asiatic Region,1,1,3,0,3.0,7
164,Mauritius,Africa,1,1,6,0,6.0,5
165,Mauritania,Africa,1,1,3,1,3.0,7
166,Mali,Africa,1,1,21,3,21.0,11
167,Montenegro,Eastern Europe,1,1,0,0,0.0,6
168,Moldova,Eastern Europe,1,1,2,2,2.0,7
169,Vatican City State,Western Europe,1,1,77,2,77.0,1
170,Netherlands Antilles,Latin America,1,1,0,0,0.0,3
171,Latvia,Eastern Europe,1,1,10,4,10.0,10
172,Reunion,Africa,1,1,1,0,1.0,8
173,Djibouti,Africa,1,1,15,4,15.0,12
174,Paraguay,Latin America,1,1,6,0,6.0,2
175,Cape Verde,Africa,1,1,0,0,0.0,11
176,Palau,Pacific Region,1,1,11,0,11.0,2
