Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Montserrat,Latin America,2,2,2,0,1.0,25
141,Djibouti,Africa,1,1,0,0,0.0,12
142,Central African Republic,Africa,1,1,0,0,0.0,6
143,Bolivia,Latin America,1,1,2,0,2.0,32
144,Burkina Faso,Africa,1,1,1,0,1.0,17
145,Yemen,Middle East,1,1,1,0,1.0,27
146,Palau,Pacific Region,1,1,1,0,1.0,2
147,Niger,Africa,1,1,0,0,0.0,16
148,Togo,Africa,1,1,4,0,4.0,6
149,Mauritania,Africa,1,1,1,0,1.0,7
150,Martinique,Latin America,1,1,0,0,0.0,4
151,Anguilla,Latin America,1,1,0,0,0.0,1
152,Madagascar,Africa,1,1,0,0,0.0,25
153,Tonga,Pacific Region,1,1,14,1,14.0,2
154,Andorra,Western Europe,1,1,0,0,0.0,4
155,Haïti,Latin America,1,1,1,0,1.0,11
156,Guam,Pacific Region,1,1,1,0,1.0,5
